100000 100000
2 48402 84562
2 72111 83747
2 74107 78171
2 33099 71451
2 986 70817
2 31797 64122
2 3377 63123
2 19035 31986
2 90277 98368
2 57768 87794
2 8786 31361
2 7566 34061
2 2813 22849
2 42742 55553
2 30667 34534
2 22795 66032
2 29498 35069
2 13839 33189
2 23861 72153
2 56990 74532
2 22445 48598
2 42354 72673
2 16492 22588
2 31227 69861
2 42623 58632
2 148 33000
2 82149 83752
2 15610 59489
2 12079 76206
2 31297 56369
2 35332 45832
2 53135 57894
2 4102 8174
2 87324 97491
2 57519 63614
2 4321 58157
2 4891 87102
2 48789 56834
2 37259 67399
2 10814 71840
2 5468 18525
2 23357 51364
2 96360 98422
2 47888 82318
2 56893 94810
2 35617 40522
2 23316 66500
2 2677 40658
2 26191 92959
2 19564 73433
2 57154 97187
2 9142 41877
2 17399 18029
2 71358 74411
2 33952 54827
2 12119 53438
2 42040 80959
2 64152 97002
2 17063 77628
2 54914 69245
2 43548 54176
2 10261 12232
2 2686 39338
2 49927 68666
2 29118 89989
2 88408 93377
2 1170 92188
2 4935 24118
2 44118 44419
2 7248 79883
2 24491 93094
2 21608 42609
2 90329 92099
2 6273 99057
2 14741 80412
2 9661 76257
2 28267 73792
2 53105 57146
2 25811 96229
2 67734 97136
2 27722 74731
2 30766 88325
2 7845 57054
2 55321 99593
2 31293 78761
2 54380 65211
2 1571 35384
2 13279 68494
2 49110 82007
2 11554 29218
2 54294 95084
2 8388 63248
2 15852 17058
2 37136 65994
2 16045 54288
2 1006 12062
2 14029 65934
2 51839 72060
2 3445 81585
2 36235 76222
2 22224 58489
2 54506 72863
2 15422 24049
2 19637 53167
2 25686 34018
2 54965 64129
2 26961 64530
2 3543 39746
2 54679 87973
2 11023 12160
2 64082 71742
2 69346 92870
2 34975 72344
2 22065 69610
2 45778 70826
2 24704 84521
2 28317 62986
2 69414 71937
2 17625 77608
2 82688 84309
2 55023 89717
2 34991 59425
2 38675 47807
2 37701 68762
2 28947 48733
2 9015 93269
2 66093 97851
2 40111 61250
2 35051 74888
2 64714 69250
2 12350 36832
2 8114 89268
2 21089 60646
2 16635 26881
2 87876 92482
2 13419 65153
2 83999 98497
2 65611 95470
2 36777 73151
2 31039 93984
2 35103 97682
2 859 28325
2 146 56134
2 14058 38194
2 28170 58792
2 8783 71480
2 19350 33045
2 10242 43443
2 53917 78024
2 34361 51856
2 4330 89016
2 88484 96009
2 72350 95311
2 41211 42363
2 31719 97494
2 46858 70720
2 5024 65421
2 1951 45315
2 48796 88252
2 63342 93803
2 72511 99605
2 71806 85002
2 26056 68467
2 3273 12983
2 19337 91170
2 593 32399
2 22098 65553
2 70230 97940
2 1301 99082
2 9844 60425
2 24075 41304
2 53066 72186
2 11030 59134
2 13542 54525
2 48482 96955
2 20266 93402
2 25505 32098
2 53839 73040
2 585 7862
2 2133 80821
2 918 32696
2 24333 83903
2 42095 56524
2 42900 78666
2 31678 73282
2 43131 92534
2 28219 88545
2 80235 82235
2 52899 75895
2 15346 77729
2 1769 45042
2 12024 27504
2 8849 35735
2 13445 32054
2 8177 9285
2 365 75063
2 4431 11201
2 516 37792
2 62499 62531
2 4787 41976
2 56612 84167
2 3680 98084
2 53671 58098
2 12868 29506
2 4501 39054
2 96266 96652
2 64586 74963
2 13491 36005
2 17250 20324
2 42709 87679
2 32252 63582
2 19774 72195
2 22285 89217
2 44616 76376
2 37190 59728
2 64547 65171
2 33044 93297
2 15390 68730
2 21451 73679
2 501 68980
2 24413 57322
2 17682 29773
2 6394 70950
2 48459 58338
2 31704 59097
2 2600 63393
2 26692 30486
2 11107 58797
2 12013 52031
2 4753 79449
2 31847 56140
2 11246 23549
2 11109 49375
2 61818 89772
2 70569 73298
2 22832 63727
2 4068 75110
2 27553 41102
2 3987 77502
2 415 79308
2 36625 38877
2 28435 34901
2 37713 38426
2 5087 96840
2 44958 50732
2 33892 87605
2 17774 72568
2 5405 76986
2 5749 63845
2 11912 28747
2 484 72697
2 48052 49242
2 50592 99007
2 20329 54810
2 46958 57633
2 70783 76686
2 29452 84193
2 42126 87389
2 19273 37565
2 20849 22520
2 28895 41592
2 6000 11881
2 13693 30385
2 1452 69295
2 76707 94620
2 49776 76031
2 21836 49099
2 39100 43351
2 2564 86253
2 10100 86347
2 62952 92348
2 13242 80353
2 58927 79022
2 31414 77769
2 9939 29662
2 52960 72309
2 21178 98033
2 46253 70490
2 24515 89898
2 48027 59396
2 2658 69626
2 3724 5099
2 36014 79609
2 3987 60045
2 16613 57148
2 44048 85191
2 44445 72901
2 83206 97300
2 19642 83550
2 65195 68012
2 22241 69779
2 12636 63338
2 2904 44541
2 32980 91291
2 29529 37112
2 64239 64292
2 22417 70792
2 22137 76289
2 14607 99615
2 20376 90363
2 25605 68166
2 78000 98402
2 31253 95530
2 18420 18657
2 16216 24823
2 44569 52107
2 35045 61323
2 28405 38811
2 6607 89194
2 2188 22953
2 59820 82641
2 57153 73143
2 92554 92928
2 5103 89037
2 26334 89172
2 30295 38879
2 18880 80433
2 6680 14631
2 13905 18799
2 63009 78339
2 50914 87648
2 22377 66720
2 5790 21289
2 59952 96623
2 12020 60442
2 58288 63474
2 53267 62583
2 87822 97818
2 50673 89566
2 14476 95623
2 22294 68893
2 18138 69778
2 34037 76125
2 2874 82529
2 33712 39303
2 6459 27930
2 20384 20925
2 38737 63855
2 10296 81130
2 3702 89791
2 10563 64249
2 32790 85983
2 18320 43015
2 6068 26228
2 5327 79497
2 39272 90781
2 11647 22674
2 47138 92014
2 6464 24630
2 52904 75541
2 36371 53133
2 27255 63389
2 33171 57266
2 10820 14195
2 53573 72030
2 5386 56019
2 46244 91543
2 22099 60484
2 40806 80709
2 17622 28409
2 38919 96572
2 34915 81448
2 76365 93759
2 64444 76830
2 17233 47466
2 31119 56289
2 24325 99916
2 54360 77849
2 57932 93409
2 7784 84355
2 5437 21770
2 79767 98934
2 37273 84077
2 32438 34193
2 66219 81350
2 34395 97230
2 14540 64897
2 87919 92109
2 28083 30892
2 24058 65118
2 32053 70693
2 4296 67716
2 45367 89814
2 1913 70101
2 39218 57792
2 13809 80594
2 26396 28747
2 24114 71489
2 49898 75011
2 24832 61219
2 46374 89561
2 12319 26441
2 65013 87955
2 38992 63636
2 11939 32391
2 1645 88634
2 78870 89371
2 16801 80730
2 86142 88232
2 52671 78754
2 481 12748
2 28861 44245
2 3893 23690
2 1949 39840
2 31196 93844
2 11963 96026
2 14949 27085
2 21941 24953
2 26468 30926
2 25467 87812
2 40846 74273
2 69968 77125
2 13667 81114
2 58465 81205
2 17669 27072
2 5557 78078
2 87889 89410
2 5890 70830
2 3732 34731
2 17215 88233
2 46246 59462
2 37154 66324
2 1819 82947
2 14447 46604
2 32162 45118
2 34286 95842
2 18679 32628
2 48844 49916
2 33945 42096
2 2255 34509
2 24996 81943
2 5230 60532
2 2402 32366
2 35180 53370
2 54180 77027
2 36213 84793
2 27224 48382
2 18412 76049
2 46985 61075
2 13890 30434
2 725 41616
2 43047 75305
2 9027 72281
2 3935 4928
2 14932 63206
2 19474 26264
2 72620 93871
2 22583 59997
2 9140 53991
2 19871 56935
2 9546 82247
2 53677 93596
2 39408 89349
2 67006 75293
2 23849 89755
2 40177 42935
2 25295 91169
2 12819 16415
2 49718 67513
2 32329 95566
2 7360 80831
2 42751 66287
2 30914 61009
2 22300 70982
2 6946 90875
2 33599 66297
2 69501 75085
2 11096 30831
2 57942 82023
2 73330 96677
2 74812 84461
2 10815 42067
2 14089 73695
2 38057 66530
2 42408 50119
2 5863 36369
2 16181 55741
2 43650 79729
2 17140 37398
2 44104 44920
2 54270 74489
2 68992 90658
2 977 51883
2 27514 44004
2 38451 97933
2 28601 58927
2 52322 99243
2 78652 86512
2 42565 91222
2 88471 98095
2 11764 78876
2 38117 69202
2 66139 76255
2 5680 78585
2 31447 59655
2 28341 71217
2 1375 88060
2 227 84391
2 593 64806
2 2786 48178
2 32062 71761
2 17811 87381
2 35589 45923
2 60018 86553
2 33931 35715
2 29267 74322
2 2478 45483
2 26745 85342
2 37817 89532
2 2457 43047
2 88000 91297
2 53006 92774
2 15667 15989
2 14688 17089
2 36756 48044
2 28346 48745
2 11577 79035
2 21752 58268
2 24589 65111
2 59811 97964
2 69769 70586
2 19265 38443
2 84574 94490
2 64727 80552
2 20781 33509
2 55247 90520
2 52640 69776
2 5528 50266
2 47225 60757
2 40598 68363
2 35417 95784
2 43957 92084
2 10915 18133
2 17544 93095
2 4327 81580
2 50606 70240
2 62320 71092
2 71288 80799
2 32572 66615
2 14967 19386
2 17879 37227
2 54526 97147
2 20098 41332
2 33429 38484
2 2847 38921
2 72366 75505
2 24053 29157
2 24923 77727
2 25215 67355
2 67194 77936
2 24284 64954
2 8791 52805
2 63692 89982
2 14893 86241
2 48883 74379
2 70422 98174
2 70569 82765
2 5931 47183
2 1886 13914
2 10348 74872
2 1660 60275
2 6140 20575
2 91803 93653
2 8577 56243
2 45445 55073
2 4299 12958
2 47772 59814
2 32678 40913
2 21939 36511
2 37028 61075
2 4088 99736
2 18091 43990
2 29396 64599
2 38198 58402
2 15741 44952
2 31762 58981
2 12501 94852
2 70579 75329
2 80813 96188
2 82828 89210
2 18286 56276
2 12856 71116
2 31731 77918
2 55729 98516
2 29425 62712
2 18264 44649
2 14842 43338
2 69001 82390
2 1021 95233
2 29478 73083
2 3790 78521
2 9886 72408
2 60982 86491
2 1196 73720
2 40054 91897
2 64406 71628
2 2820 38048
2 46879 79563
2 15982 27967
2 40473 75914
2 23296 23551
2 4567 94568
2 13974 89808
2 57694 83407
2 11565 21642
2 24469 75459
2 70305 78609
2 57083 80712
2 81696 84086
2 27673 62416
2 57643 92271
2 29705 57835
2 734 38019
2 4761 7028
2 12362 35646
2 8271 29134
2 19855 65548
2 38569 71385
2 93781 98277
2 1965 39674
2 64863 81165
2 46380 62779
2 59487 62677
2 869 93722
2 1782 23963
2 63697 91566
2 28015 81201
2 30691 42578
2 43053 45742
2 19940 38302
2 19815 80108
2 34460 76758
2 47577 59895
2 23514 32184
2 48549 59328
2 6175 15134
2 12377 66744
2 44802 92745
2 6407 13539
2 31438 76738
2 63040 78018
2 2488 96478
2 68581 80346
2 24670 45876
2 70013 88387
2 3239 81367
2 2554 7149
2 20931 58927
2 48700 76533
2 8579 87979
2 74144 95826
2 18864 77286
2 18293 21245
2 17951 96199
2 33890 90300
2 28038 98281
2 43025 99492
2 23446 77707
2 69756 99217
2 52528 87066
2 79634 82574
2 33958 71489
2 24657 85487
2 25076 43723
2 90196 92984
2 37293 94187
2 19945 80882
2 83548 98966
2 49701 77594
2 20641 47665
2 31138 75643
2 33398 66178
2 44143 89961
2 7931 35914
2 10735 92087
2 67538 79416
2 13129 98612
2 26363 75604
2 26132 81234
2 72760 84758
2 11895 14862
2 77861 87489
2 17831 72082
2 62148 98503
2 7947 76067
2 523 9987
2 12005 20994
2 72107 79497
2 12338 49279
2 45266 50309
2 18868 98346
2 11891 70992
2 19896 84488
2 32771 40291
2 46771 71765
2 18051 81109
2 8324 35750
2 11658 61005
2 5998 19883
2 26585 45552
2 19576 28310
2 40482 66991
2 65848 90815
2 46817 97480
2 90027 97574
2 58098 73172
2 3570 41795
2 50551 66150
2 60084 71936
2 3960 72196
2 15503 36071
2 47328 75588
2 44119 56588
2 39027 66673
2 16326 32098
2 851 92741
2 8235 14560
2 33766 66965
2 39298 56361
2 39003 87490
2 37274 95216
2 53738 91959
2 66329 72746
2 94071 99528
2 90862 97976
2 4795 78891
2 42912 54212
2 17703 85016
2 37415 86908
2 56652 89754
2 76680 80751
2 14800 20754
2 26307 99648
2 86856 96691
2 6479 61981
2 3053 70702
2 42463 67331
2 57024 63717
2 13785 82424
2 47815 71602
2 21826 92990
2 29814 88043
2 29636 50118
2 47442 74142
2 15763 85730
2 35501 58512
2 6645 39014
2 38570 94645
2 52517 59273
2 83031 94965
2 46241 85465
2 34470 54379
2 51611 75322
2 30551 38018
2 59487 97360
2 12656 83313
2 1852 96611
2 3120 80223
2 59140 88511
2 5742 36845
2 37763 74492
2 36397 60201
2 52581 83976
2 7681 84721
2 84696 93105
2 41369 77528
2 13037 73884
2 56164 93756
2 15945 54968
2 49681 88523
2 61770 90347
2 13267 30422
2 23951 27973
2 9435 75064
2 24733 37240
2 41636 52170
2 67043 84403
2 3643 84809
2 12487 65975
2 17996 93233
2 19686 38042
2 76686 99802
2 12929 32676
2 35908 63864
2 10219 19145
2 39473 86762
2 24518 48931
2 54428 78603
2 19019 20740
2 11045 35901
2 19464 19891
2 79969 99376
2 41485 95552
2 12239 55078
2 18715 34280
2 21873 59043
2 40125 98548
2 11734 98091
2 13536 30234
2 70064 87842
2 28368 80734
2 39227 43399
2 5938 79024
2 42843 54353
2 19927 86146
2 5619 35028
2 55407 98492
2 63908 70120
2 7329 69908
2 65137 84450
2 4283 63974
2 29085 53442
2 20925 79545
2 20110 76515
2 801 33225
2 68102 73677
2 22870 98351
2 32800 90312
2 76864 91155
2 46574 98317
2 15538 69192
2 49558 54376
2 61747 76239
2 59261 93716
2 54646 69311
2 54734 55619
2 991 78160
2 29690 92367
2 24435 79844
2 53883 69978
2 42140 43755
2 30980 88190
2 53606 76333
2 17927 36152
2 12934 45924
2 6052 95559
2 43272 65823
2 86155 92249
2 81644 98750
2 9596 40357
2 33173 93003
2 17224 95394
2 4293 42427
2 79127 88409
2 10754 42597
2 48864 95338
2 6306 88868
2 5449 39925
2 26686 72580
2 14799 55901
2 45501 57821
2 16641 30440
2 59667 86352
2 31507 72881
2 35355 75007
2 39122 47414
2 68362 79062
2 70304 88738
2 25492 57647
2 88513 92507
2 91338 98512
2 18162 91564
2 61223 94833
2 17443 92698
2 9964 84660
2 46045 63471
2 4197 85779
2 80340 90596
2 32797 41879
2 24211 95068
2 39192 53111
2 13588 32278
2 17878 35356
2 13972 98442
2 26363 82423
2 60241 71509
2 49705 56073
2 39234 55801
2 22112 95495
2 41946 66809
2 41492 58867
2 64390 71710
2 68088 93879
2 38377 97275
2 64389 93127
2 15842 23965
2 50548 68753
2 64761 94421
2 14135 42348
2 58884 99398
2 706 98464
2 57555 92778
2 1854 79122
2 8535 9996
2 81322 99233
2 31409 68944
2 70950 94768
2 31199 50255
2 75271 78404
2 16992 31640
2 54847 91735
2 27715 47518
2 5027 71972
2 20556 88250
2 2427 77087
2 21195 74641
2 27234 73312
2 17279 62954
2 33976 55684
2 11800 35701
2 849 2874
2 2074 63905
2 31264 94125
2 67212 96157
2 36736 94700
2 15996 22254
2 22809 91922
2 37089 82243
2 15944 68858
2 51282 81564
2 69526 93277
2 7975 29414
2 52211 90905
2 95693 96310
2 62113 63602
2 23575 33265
2 2717 71202
2 44328 54189
2 7110 60824
2 3717 79527
2 44960 61653
2 20925 32297
2 32033 41878
2 69278 95350
2 74313 80596
2 20448 37854
2 71985 80671
2 63051 78234
2 60227 78060
2 48185 76772
2 11975 90556
2 46189 77397
2 22274 35847
2 76419 90145
2 40659 42140
2 21957 50299
2 17921 43997
2 64722 97359
2 59281 96929
2 30465 71142
2 77468 87427
2 12693 51120
2 36068 46686
2 3317 31473
2 23472 61709
2 10821 87593
2 42861 56056
2 42618 47302
2 5725 48989
2 13531 86535
2 92 45898
2 1676 35581
2 48131 54948
2 48015 75318
2 30751 50894
2 40638 80041
2 6919 24257
2 63847 81498
2 3306 72794
2 31949 86769
2 2003 23911
2 33960 94479
2 44879 54669
2 16228 19341
2 11977 13991
2 1837 31078
2 8917 18398
2 63551 80473
2 35722 38479
2 71663 83715
2 54915 61192
2 30309 61162
2 65401 83773
2 28510 92675
2 56736 64885
2 67804 92586
2 78934 86344
2 30987 60820
2 25186 65996
2 6094 10893
2 641 82914
2 15250 96877
2 37451 60441
2 739 43511
2 1457 42891
2 18800 59109
2 19277 98436
2 19650 79799
2 35035 91388
2 64507 84844
2 59271 69141
2 32667 91948
2 38470 43934
2 820 95018
2 26293 85642
2 39905 47165
2 16172 90228
2 38430 61907
2 89201 95733
2 62330 88818
2 57515 91061
2 59582 82741
2 26561 44942
2 88462 95689
2 4792 93368
2 62617 98555
2 5918 37255
2 4291 52425
2 38862 65690
2 56877 79729
2 7831 47477
2 78119 98558
2 61865 78944
2 60821 93461
2 23396 58438
2 44785 52355
2 30063 89264
2 49906 87393
2 18587 37328
2 25368 73549
2 2289 42668
2 35916 92578
2 73326 98303
2 29443 30516
2 5140 85517
2 67573 87984
2 6179 69815
2 24224 78547
2 53245 74545
2 42863 99520
2 38998 91917
2 2966 95770
2 16210 33510
2 5243 42078
2 26537 30164
2 3785 54506
2 22984 79676
2 51162 71138
2 42224 96713
2 2412 32578
2 85417 89369
2 6639 29421
2 18254 43188
2 30599 94097
2 3261 9650
2 6437 95181
2 34649 36233
2 46494 56886
2 65813 69920
2 25608 68028
2 23155 61424
2 25486 79595
2 38341 72589
2 15036 82928
2 168 88832
2 33777 70791
2 8451 33981
2 65315 78917
2 14800 97583
2 14251 38066
2 7169 47669
2 47928 78685
2 34670 73835
2 23528 39537
2 36334 99878
2 79953 82300
2 8081 42302
2 8565 86500
2 63183 70565
2 14089 96183
2 52625 98355
2 24337 88843
2 15252 79999
2 54872 82801
2 69940 82347
2 49649 99589
2 26197 42734
2 35330 37735
2 53903 66613
2 14730 32297
2 79184 90231
2 8857 56824
2 31744 70633
2 41150 74459
2 58854 93637
2 30130 39873
2 53259 73800
2 56234 92968
2 84061 85653
2 6306 60572
2 35746 46451
2 56191 86179
2 71356 96072
2 6501 21776
2 51599 84696
2 5535 96155
2 85444 92373
2 68426 83557
2 74352 76662
2 44920 88918
2 67093 87825
2 19951 41693
2 6253 57655
2 29753 44110
2 64163 76808
2 51996 82366
2 27297 74617
2 40955 94388
2 1587 24178
2 69208 82735
2 1801 33822
2 10952 96333
2 32433 50706
2 11605 42775
2 3896 44372
2 48060 50333
2 46551 92878
2 29715 90140
2 5560 33393
2 2120 71301
2 6324 30723
2 6838 88189
2 29257 64945
2 66025 99694
2 42339 93192
2 11455 73995
2 13295 54815
2 4756 28131
2 25781 73064
2 95712 96277
2 17425 72908
2 68234 92655
2 64599 89680
2 66731 85821
2 22476 57440
2 9272 90147
2 6556 16053
2 43624 88387
2 3740 51562
2 33601 66302
2 65776 99475
2 64547 97785
2 8801 35241
2 76250 89025
2 10639 26448
2 4757 63899
2 5259 77288
2 39945 98821
2 30388 81365
2 6329 10657
2 65397 90538
2 30685 65144
2 27606 82702
2 60276 78505
2 90912 92915
2 38722 51024
2 66929 95918
2 41726 83099
2 4681 16574
2 65064 84705
2 1454 56223
2 41646 92764
2 23312 65302
2 16836 39579
2 13424 20006
2 28888 91586
2 27633 32933
2 8834 40186
2 6231 17457
2 75859 93345
2 66953 76583
2 17095 55201
2 7386 46840
2 57415 59052
2 17144 85547
2 18413 64015
2 27123 57629
2 46385 63789
2 40128 87266
2 7961 80233
2 9466 98554
2 1015 17242
2 29725 42082
2 92438 92748
2 38782 62879
2 76044 81976
2 90394 94991
2 2648 98276
2 24122 56890
2 46915 86264
2 24056 90006
2 22282 54141
2 42001 54787
2 49799 65864
2 5539 89960
2 32852 81761
2 30072 42136
2 9175 60724
2 41224 95548
2 5318 41186
2 36932 88530
2 69767 82137
2 32796 90072
2 67784 75770
2 9268 22534
2 64849 68773
2 35461 91163
2 25276 64913
2 45478 62804
2 43368 87448
2 35368 46960
2 16045 81554
2 2550 14609
2 1407 73271
2 55891 60978
2 12125 67585
2 1647 63179
2 7832 8098
2 90862 94017
2 34690 86323
2 23849 71037
2 54545 98655
2 4129 11508
2 31387 99464
2 10096 53841
2 52772 85267
2 46493 48284
2 19286 82059
2 50541 50579
2 8847 62842
2 29051 38159
2 21115 94336
2 19818 38651
2 55883 60001
2 3122 25564
2 4151 33608
2 6617 27704
2 236 45227
2 13352 27642
2 62129 97775
2 39424 56255
2 12707 87595
2 52515 92397
2 35475 55428
2 50148 98324
2 13774 66310
2 9166 47960
2 11406 22360
2 17695 18478
2 46595 73975
2 10666 28165
2 55200 59604
2 25060 39770
2 18579 76013
2 69025 97093
2 44758 77796
2 27655 44990
2 63039 64590
2 68526 77963
2 79938 90092
2 4765 38335
2 41376 61180
2 40084 99279
2 38350 94440
2 26591 42698
2 47430 52013
2 96828 97625
2 65490 71016
2 33696 87880
2 54833 87944
2 15560 75083
2 21102 30209
2 31673 41463
2 44517 51294
2 1891 74166
2 8277 83126
2 60047 63384
2 20736 65860
2 20231 38061
2 5700 17868
2 89039 89941
2 12688 57461
2 6542 36712
2 32530 70495
2 7881 58663
2 3311 44031
2 3722 59810
2 36862 52874
2 33502 95351
2 37126 73683
2 35148 91012
2 80776 86810
2 58718 72378
2 37160 74048
2 5061 53427
2 27866 45154
2 27292 78992
2 5674 9893
2 34765 79183
2 1421 61326
2 34118 85646
2 23306 75702
2 65610 72672
2 84214 84383
2 14863 44789
2 58003 61893
2 16825 35800
2 11412 68362
2 23764 25424
2 24685 86303
2 51269 72620
2 19251 28218
2 30205 74433
2 53635 53659
2 80576 99159
2 62221 88613
2 3721 57059
2 12446 29100
2 79490 90396
2 39494 52898
2 9501 28346
2 24213 24315
2 9430 42003
2 41836 67469
2 31893 47403
2 39675 69771
2 36494 42410
2 32723 71331
2 30948 57083
2 48203 52148
2 42028 47972
2 47434 56333
2 44412 83149
2 30217 44926
2 20527 39467
2 14476 42875
2 12188 79240
2 18574 51172
2 37973 99329
2 31847 50431
2 30615 36214
2 32564 85213
2 33430 90220
2 4018 43610
2 5478 30335
2 6956 64599
2 33407 85170
2 13999 73156
2 8600 91173
2 38958 55803
2 53536 54204
2 87301 93589
2 9018 74592
2 65137 78769
2 49619 92462
2 25209 50671
2 6248 45425
2 66415 80754
2 64695 79508
2 8238 37691
2 22932 52571
2 42305 72877
2 13231 84309
2 23142 91159
2 23789 78572
2 38558 51564
2 10477 93729
2 1485 50149
2 40511 46232
2 59250 62382
2 48033 90118
2 1877 89994
2 11602 61653
2 15487 40451
2 40151 83021
2 33684 44035
2 10494 36464
2 8738 71174
2 51930 86633
2 19041 31385
2 65036 93229
2 4337 45255
2 41699 95555
2 1156 99303
2 46689 68309
2 32004 32452
2 24083 96436
2 63849 96239
2 38799 55460
2 58187 75609
2 4320 45910
2 3812 31281
2 42457 52575
2 2513 3650
2 30642 65250
2 56656 83789
2 35545 79947
2 60107 87184
2 65588 92187
2 8439 23975
2 32857 68332
2 13500 22455
2 12110 58592
2 61058 62161
2 3820 96780
2 34756 35247
2 14135 42762
2 9774 59937
2 28747 76701
2 12618 45617
2 8426 45029
2 561 95347
2 78530 89087
2 6799 77892
2 16316 64497
2 33775 48395
2 85997 87417
2 14250 18838
2 47576 77580
2 76397 89671
2 92044 99408
2 32228 86890
2 72409 78375
2 59862 71707
2 20986 35029
2 23582 33488
2 27864 66741
2 26772 56024
2 283 94974
2 39860 73512
2 10085 96476
2 40716 89074
2 35581 84868
2 64149 91199
2 27417 38492
2 17129 88322
2 51480 99194
2 13234 78776
2 31519 53915
2 22570 94243
2 35837 64346
2 6968 10804
2 41381 43585
2 27394 44486
2 43433 66227
2 874 11474
2 53354 66639
2 73572 90312
2 74312 81038
2 6456 67950
2 68945 71103
2 28917 44602
2 26378 72168
2 23893 91683
2 27037 98857
2 28408 72788
2 47681 81497
2 23411 60626
2 43585 93256
2 4476 29302
2 19661 37252
2 57419 84863
2 21373 48158
2 24712 72502
2 57212 65591
2 13944 78615
2 37382 49109
2 80704 86562
2 7660 79797
2 72329 77363
2 37467 64651
2 4421 26841
2 9612 24429
2 50974 93528
2 52581 58075
2 13428 38232
2 6404 21174
2 39663 61736
2 50840 85888
2 46614 91994
2 2829 37163
2 5218 20137
2 84234 92019
2 56755 85627
2 56296 91581
2 13204 84494
2 78757 83500
2 17402 62709
2 78354 89537
2 36218 95638
2 71918 93216
2 48355 99895
2 40814 89241
2 65088 67601
2 25535 88942
2 39240 64362
2 8290 93052
2 68815 72536
2 51229 81251
2 59066 90734
2 64558 85230
2 13045 69714
2 48436 86955
2 14144 21522
