100000 100000
2 14145 51812
1 51298 522
2 14145 51812
2 45603 90451
1 48799 1000
2 45603 90451
2 60654 82127
1 69980 1000
2 60654 82127
2 97248 98737
1 97396 1000
2 97248 98737
2 54680 92649
1 55340 1000
2 54680 92649
2 2548 73301
1 18744 1000
2 2548 73301
2 61187 85799
1 72518 1000
2 61187 85799
2 5183 37363
1 37217 751
2 5183 37363
2 21144 96421
1 88912 298
2 21144 96421
2 29425 91553
1 74281 1000
2 29425 91553
2 89283 96290
1 95047 998
2 89283 96290
2 85256 88517
1 86035 997
2 85256 88517
2 57313 58491
1 58476 137
2 57313 58491
2 68732 95081
1 74281 221
2 68732 95081
2 93298 95198
1 95047 71
2 93298 95198
2 65478 82530
1 73027 102
2 65478 82530
2 20230 63727
1 56807 37
2 20230 63727
2 74121 94977
1 83356 999
2 74121 94977
2 18194 93960
1 72518 752
2 18194 93960
2 4687 83290
1 5804 1000
2 4687 83290
2 3505 69381
1 56670 171
2 3505 69381
2 32435 88512
1 40988 1000
2 32435 88512
2 20522 24943
1 20971 1000
2 20522 24943
2 18280 73143
1 69980 233
2 18280 73143
2 95303 99013
1 97512 31
2 95303 99013
2 82303 85837
1 83356 443
2 82303 85837
2 50324 99057
1 83934 1000
2 50324 99057
2 48445 85088
1 81411 1000
2 48445 85088
2 91000 98629
1 97396 977
2 91000 98629
2 27081 49983
1 49970 513
2 27081 49983
2 42534 57692
1 56486 243
2 42534 57692
2 19178 57099
1 24682 1000
2 19178 57099
2 47833 82333
1 81411 422
2 47833 82333
2 86505 90720
1 87803 203
2 86505 90720
2 39651 43401
1 43012 1000
2 39651 43401
2 72252 90413
1 83934 428
2 72252 90413
2 50999 66958
1 56164 573
2 50999 66958
2 61865 86937
1 86035 256
2 61865 86937
2 51782 73649
1 66262 1000
2 51782 73649
2 45129 91481
1 66262 481
2 45129 91481
2 42582 97241
1 56005 635
2 42582 97241
2 6179 30542
1 8760 1000
2 6179 30542
2 55709 94560
1 63958 1000
2 55709 94560
2 42970 46629
1 44236 22
2 42970 46629
2 66736 78988
1 71648 35
2 66736 78988
2 45419 97396
1 63958 522
2 45419 97396
2 94760 98713
1 95233 978
2 94760 98713
2 36914 78782
1 73584 1000
2 36914 78782
2 15310 99972
1 29218 1000
2 15310 99972
2 96380 98749
1 97396 156
2 96380 98749
2 57011 76140
1 70027 1000
2 57011 76140
2 60082 81571
1 73584 340
2 60082 81571
2 3711 8954
1 8951 389
2 3711 8954
2 62334 72180
1 67654 1000
2 62334 72180
2 48744 70193
1 53594 1000
2 48744 70193
2 20735 45483
1 43430 103
2 20735 45483
2 49684 55613
1 52087 1000
2 49684 55613
2 52801 70471
1 59215 1000
2 52801 70471
2 81024 86218
1 85405 169
2 81024 86218
2 29286 99849
1 86917 1000
2 29286 99849
2 7124 86895
1 36871 1000
2 7124 86895
2 66478 83949
1 70027 554
2 66478 83949
2 68054 94113
1 86103 1000
2 68054 94113
2 67646 71424
1 67654 196
2 67646 71424
2 73719 83509
1 78120 513
2 73719 83509
2 75481 85690
1 85569 992
2 75481 85690
2 97381 99372
1 99167 173
2 97381 99372
2 29973 98453
1 69428 1000
2 29973 98453
2 22247 82606
1 69428 204
2 22247 82606
2 21060 65870
1 32381 1000
2 21060 65870
2 78661 87424
1 86917 756
2 78661 87424
2 84937 95367
1 86103 245
2 84937 95367
2 14429 68898
1 17368 1000
2 14429 68898
2 3760 90813
1 12229 1000
2 3760 90813
2 67581 84733
1 73173 897
2 67581 84733
2 18823 93063
1 57146 1000
2 18823 93063
2 42123 81473
1 44397 1000
2 42123 81473
2 3063 87985
1 59215 927
2 3063 87985
2 31585 74523
1 57146 398
2 31585 74523
2 35969 92177
1 57210 1000
2 35969 92177
2 55441 96799
1 57210 158
2 55441 96799
2 70831 75513
1 72042 962
2 70831 75513
2 7019 58946
1 55709 845
2 7019 58946
2 83812 89422
1 86592 993
2 83812 89422
2 68360 72672
1 70272 1000
2 68360 72672
2 79418 92128
1 90883 1000
2 79418 92128
2 35402 73800
1 48249 1000
2 35402 73800
2 76151 95891
1 82595 1000
2 76151 95891
2 86622 99176
1 94189 1000
2 86622 99176
2 23264 99531
1 62952 1000
2 23264 99531
2 84076 90019
1 84778 994
2 84076 90019
2 17262 62176
1 47828 1000
2 17262 62176
2 31029 86513
1 82595 483
2 31029 86513
2 84058 84890
1 84778 489
2 84058 84890
2 5706 74053
1 70272 703
2 5706 74053
2 60545 64274
1 62952 627
2 60545 64274
2 88175 97460
1 92459 1000
2 88175 97460
2 69922 86691
1 80837 995
2 69922 86691
2 75272 77194
1 75395 7
2 75272 77194
2 50081 59435
1 55340 746
2 50081 59435
2 86824 96287
1 94189 939
2 86824 96287
2 51674 85521
1 55187 726
2 51674 85521
2 56936 78262
1 58807 996
2 56936 78262
2 8492 20452
1 9833 1000
2 8492 20452
2 89852 95150
1 92459 211
2 89852 95150
2 84639 86105
1 85431 994
2 84639 86105
2 31746 76924
1 55172 82
2 31746 76924
2 47006 98067
1 90883 657
2 47006 98067
2 1894 23236
1 6204 1000
2 1894 23236
2 15010 82310
1 71066 1000
2 15010 82310
2 25468 95000
1 71066 826
2 25468 95000
2 74537 98555
1 94452 346
2 74537 98555
2 54068 63625
1 54390 688
2 54068 63625
2 83452 86111
1 84388 998
2 83452 86111
2 54947 61833
1 56696 191
2 54947 61833
2 82202 99337
1 84388 154
2 82202 99337
2 5285 47439
1 44397 137
2 5285 47439
2 16333 64182
1 44539 1000
2 16333 64182
2 71807 93866
1 82575 997
2 71807 93866
2 13490 82304
1 47537 1000
2 13490 82304
2 82457 89363
1 88815 1000
2 82457 89363
2 50675 68878
1 53932 661
2 50675 68878
2 85166 91305
1 86915 1000
2 85166 91305
2 93824 99443
1 95233 813
2 93824 99443
2 15941 59591
1 47723 1000
2 15941 59591
2 78456 78891
1 78848 855
2 78456 78891
2 77470 94079
1 88815 787
2 77470 94079
2 8491 33191
1 30233 1000
2 8491 33191
2 22145 35394
1 34160 144
2 22145 35394
2 24919 47700
1 46088 1000
2 24919 47700
2 89488 93223
1 91401 973
2 89488 93223
2 60648 72666
1 65355 258
2 60648 72666
2 51688 73845
1 70375 1000
2 51688 73845
2 33664 94293
1 73861 1000
2 33664 94293
2 22495 80964
1 71406 1000
2 22495 80964
2 6925 43030
1 8808 1000
2 6925 43030
2 34667 80770
1 73861 888
2 34667 80770
2 93563 96612
1 94659 266
2 93563 96612
2 13585 62454
1 53594 277
2 13585 62454
2 62516 63880
1 62543 979
2 62516 63880
2 38962 54093
1 53326 207
2 38962 54093
2 19950 38780
1 38744 589
2 19950 38780
2 14658 54466
1 26898 1000
2 14658 54466
2 83271 87552
1 85345 1000
2 83271 87552
2 81345 88430
1 86915 286
2 81345 88430
2 44793 94293
1 85345 222
2 44793 94293
2 59687 78066
1 64943 1000
2 59687 78066
2 52564 62884
1 62847 1000
2 52564 62884
2 32810 68882
1 62642 1000
2 32810 68882
2 90856 98510
1 91176 988
2 90856 98510
2 68299 88331
1 74846 1000
2 68299 88331
2 94001 96883
1 95993 263
2 94001 96883
2 92820 95287
1 93533 660
2 92820 95287
2 47035 48439
1 48111 1000
2 47035 48439
2 49825 61132
1 53071 573
2 49825 61132
2 6948 44348
1 39061 1000
2 6948 44348
2 85606 95137
1 86592 253
2 85606 95137
2 58774 97240
1 92281 1000
2 58774 97240
2 80503 81133
1 80837 210
2 80503 81133
2 68003 68774
1 68403 967
2 68003 68774
2 10932 36141
1 36064 270
2 10932 36141
2 56023 81311
1 77288 1000
2 56023 81311
2 25140 32743
1 32393 829
2 25140 32743
2 6883 44022
1 43398 171
2 6883 44022
2 33787 75065
1 74846 792
2 33787 75065
2 84648 96737
1 92281 389
2 84648 96737
2 72019 91498
1 77288 113
2 72019 91498
2 74851 81932
1 78369 531
2 74851 81932
2 54311 60205
1 56706 997
2 54311 60205
2 69736 91542
1 71406 78
2 69736 91542
2 67220 81695
1 70375 872
2 67220 81695
2 68461 70940
1 70271 667
2 68461 70940
2 29416 42693
1 42243 154
2 29416 42693
2 7096 39064
1 39061 57
2 7096 39064
2 59870 88522
1 75510 1000
2 59870 88522
2 90845 91241
1 90908 994
2 90845 91241
2 1942 25585
1 25572 935
2 1942 25585
2 52047 56446
1 53037 993
2 52047 56446
2 56925 85862
1 75510 198
2 56925 85862
2 14383 84384
1 64943 479
2 14383 84384
2 63486 65219
1 64566 236
2 63486 65219
2 1616 44565
1 44539 3
2 1616 44565
2 90801 98958
1 93206 1000
2 90801 98958
2 19870 95120
1 93206 734
2 19870 95120
2 6636 62583
1 19445 1000
2 6636 62583
2 35984 57540
1 52663 805
2 35984 57540
2 77976 84607
1 81291 998
2 77976 84607
2 27982 49799
1 35407 1000
2 27982 49799
2 17846 47056
1 46088 678
2 17846 47056
2 91748 96731
1 94145 984
2 91748 96731
2 19017 74395
1 24792 1000
2 19017 74395
2 58396 94632
1 81191 1000
2 58396 94632
2 37056 92154
1 81191 471
2 37056 92154
2 2873 81749
1 54593 1000
2 2873 81749
2 80847 88131
1 81291 327
2 80847 88131
2 63923 96883
1 82575 861
2 63923 96883
2 78003 84781
1 84659 447
2 78003 84781
2 92919 93278
1 93216 71
2 92919 93278
2 65449 77083
1 68403 952
2 65449 77083
2 88529 95888
1 90908 294
2 88529 95888
2 39755 84713
1 40380 1000
2 39755 84713
2 58679 89704
1 89402 1000
2 58679 89704
2 32953 88505
1 66355 1000
2 32953 88505
2 31451 83958
1 66355 697
2 31451 83958
2 32109 99173
1 40323 1000
2 32109 99173
2 34466 87449
1 62847 480
2 34466 87449
2 26252 77003
1 50456 1000
2 26252 77003
2 67913 99670
1 89402 260
2 67913 99670
2 59593 93598
1 90378 1000
2 59593 93598
2 65630 70553
1 69019 965
2 65630 70553
2 85594 95821
1 93582 1000
2 85594 95821
2 72041 82721
1 73417 338
2 72041 82721
2 53028 64122
1 62642 994
2 53028 64122
2 57355 75692
1 68946 1000
2 57355 75692
2 3021 67719
1 29927 1000
2 3021 67719
2 5064 14044
1 13887 483
2 5064 14044
2 57701 79483
1 72258 1000
2 57701 79483
2 52669 97160
1 78851 1000
2 52669 97160
2 33529 85104
1 78851 736
2 33529 85104
2 61611 99432
1 63825 1000
2 61611 99432
2 903 66628
1 63825 798
2 903 66628
2 85859 89964
1 85862 985
2 85859 89964
2 11514 52572
1 47579 1000
2 11514 52572
2 1188 18239
1 13971 1000
2 1188 18239
2 78589 90579
1 89733 1000
2 78589 90579
2 2291 11196
1 11166 877
2 2291 11196
2 28597 74923
1 50111 1000
2 28597 74923
2 77619 93677
1 93582 434
2 77619 93677
2 92345 96626
1 94927 985
2 92345 96626
2 28667 49861
1 47601 1000
2 28667 49861
2 9604 92826
1 90378 414
2 9604 92826
2 20799 60663
1 28775 1000
2 20799 60663
2 69956 93806
1 93637 1000
2 69956 93806
2 45160 47435
1 46249 43
2 45160 47435
2 30165 33123
1 32381 559
2 30165 33123
2 16146 73361
1 69927 1000
2 16146 73361
2 92140 99227
1 93637 155
2 92140 99227
2 53030 79160
1 72258 728
2 53030 79160
2 9138 95856
1 89733 409
2 9138 95856
2 95877 97069
1 96189 914
2 95877 97069
2 77573 83143
1 81963 764
2 77573 83143
2 55654 81383
1 64243 1000
2 55654 81383
2 63477 78675
1 69927 467
2 63477 78675
2 98356 98650
1 98472 993
2 98356 98650
2 97830 99163
1 98472 500
2 97830 99163
2 96662 99824
1 97885 999
2 96662 99824
2 59797 75848
1 61346 1000
2 59797 75848
2 36328 75644
1 56536 1000
2 36328 75644
2 97911 98946
1 98384 315
2 97911 98946
2 78391 99719
1 97885 620
2 78391 99719
2 4515 98469
1 68946 925
2 4515 98469
2 33242 35718
1 35693 1000
2 33242 35718
2 13458 92434
1 64243 531
2 13458 92434
2 98980 99585
1 99525 261
2 98980 99585
2 52104 86346
1 85609 1000
2 52104 86346
2 69599 98422
1 86831 1000
2 69599 98422
2 23010 98004
1 86831 125
2 23010 98004
2 1273 13386
1 13336 921
2 1273 13386
2 59646 86818
1 66314 1000
2 59646 86818
2 92768 99916
1 99842 324
2 92768 99916
2 99092 99150
1 99094 36
2 99092 99150
2 82584 85141
1 83258 998
2 82584 85141
2 49550 72548
1 66314 524
2 49550 72548
2 14898 81265
1 24227 1000
2 14898 81265
2 62872 87741
1 65970 1000
2 62872 87741
2 95718 95866
1 95823 906
2 95718 95866
2 70037 94214
1 93499 1000
2 70037 94214
2 69226 76807
1 72042 800
2 69226 76807
2 14798 44175
1 43230 601
2 14798 44175
2 74536 84415
1 83258 535
2 74536 84415
2 16212 32580
1 30233 519
2 16212 32580
2 59837 63644
1 59869 1000
2 59837 63644
2 24489 46844
1 44245 1000
2 24489 46844
2 17239 57152
1 44330 1000
2 17239 57152
2 28918 75040
1 58825 1000
2 28918 75040
2 51428 55604
1 51896 1000
2 51428 55604
2 16768 33753
1 30079 614
2 16768 33753
2 17488 22587
1 22565 844
2 17488 22587
2 26386 64532
1 50219 1000
2 26386 64532
2 16473 99634
1 58652 1000
2 16473 99634
2 69991 88552
1 85609 905
2 69991 88552
2 72303 86276
1 85431 570
2 72303 86276
2 3593 97642
1 93499 84
2 3593 97642
2 87607 90069
1 88136 574
2 87607 90069
2 82581 98658
1 87923 1000
2 82581 98658
2 96269 98198
1 97897 963
2 96269 98198
2 21463 42419
1 39021 1000
2 21463 42419
2 340 96363
1 47635 1000
2 340 96363
2 54257 57078
1 56536 532
2 54257 57078
2 84990 90172
1 88962 1000
2 84990 90172
2 53331 63390
1 56612 1000
2 53331 63390
2 99590 99846
1 99671 922
2 99590 99846
2 3727 8971
1 5165 1000
2 3727 8971
2 61982 83177
1 64895 1000
2 61982 83177
2 8695 99775
1 56735 1000
2 8695 99775
2 13568 28983
1 28775 771
2 13568 28983
2 91434 94119
1 91710 993
2 91434 94119
2 40271 75454
1 65970 721
2 40271 75454
2 94689 99095
1 94927 358
2 94689 99095
2 2653 21236
1 4067 1000
2 2653 21236
2 88920 89767
1 89670 1000
2 88920 89767
2 39204 63931
1 61346 866
2 39204 63931
2 94461 98022
1 97897 504
2 94461 98022
2 93356 96194
1 94145 110
2 93356 96194
2 32821 80086
1 64895 603
2 32821 80086
2 86864 87070
1 86891 958
2 86864 87070
2 54253 81007
1 59869 379
2 54253 81007
2 28550 80340
1 58825 319
2 28550 80340
2 83549 95224
1 89670 160
2 83549 95224
2 97605 98600
1 98122 200
2 97605 98600
2 87606 93889
1 88962 146
2 87606 93889
2 61663 85636
1 62385 996
2 61663 85636
2 18999 55736
1 54593 432
2 18999 55736
2 530 62147
1 59957 1000
2 530 62147
2 21072 74775
1 59957 98
2 21072 74775
2 20670 34507
1 28932 1000
2 20670 34507
2 81499 93038
1 87923 205
2 81499 93038
2 1082 1711
1 1701 1000
2 1082 1711
2 36058 41112
1 40988 698
2 36058 41112
2 49788 64034
1 58652 826
2 49788 64034
2 49409 79872
1 56735 667
2 49409 79872
2 91800 98674
1 92091 974
2 91800 98674
2 66482 83364
1 67335 977
2 66482 83364
2 3699 30128
1 29927 393
2 3699 30128
2 24761 33106
1 29218 642
2 24761 33106
2 88617 90616
1 90247 975
2 88617 90616
2 98007 99420
1 98018 825
2 98007 99420
2 90839 95384
1 91710 623
2 90839 95384
2 54854 87431
1 80524 1000
2 54854 87431
2 11188 64715
1 56612 941
2 11188 64715
2 19753 67752
1 52087 32
2 19753 67752
2 80303 84806
1 84778 1000
2 80303 84806
2 63657 72336
1 67335 370
2 63657 72336
2 49935 72864
1 51896 415
2 49935 72864
2 88564 97673
1 91176 698
2 88564 97673
2 8772 49328
1 48799 205
2 8772 49328
2 72790 86264
1 84778 493
2 72790 86264
2 2831 50441
1 50219 88
2 2831 50441
2 99091 99532
1 99366 978
2 99091 99532
2 98759 99335
1 99014 903
2 98759 99335
2 16188 16338
1 16333 875
2 16188 16338
2 1956 99675
1 80524 510
2 1956 99675
2 94021 96853
1 94189 178
2 94021 96853
2 31243 62330
1 34951 1000
2 31243 62330
2 72303 95549
1 85569 610
2 72303 95549
2 58392 74834
1 62385 108
2 58392 74834
2 46072 51354
1 50456 106
2 46072 51354
2 6749 88804
1 72382 1000
2 6749 88804
2 62736 83293
1 68521 1000
2 62736 83293
2 53228 67080
1 56706 753
2 53228 67080
2 59433 70803
1 68521 14
2 59433 70803
2 75445 82834
1 80916 979
2 75445 82834
2 73999 83042
1 77410 998
2 73999 83042
2 96317 98453
1 97011 956
2 96317 98453
2 50902 64582
1 59479 1000
2 50902 64582
2 66399 83597
1 72382 804
2 66399 83597
2 95882 99025
1 98736 986
2 95882 99025
2 70623 71559
1 70790 952
2 70623 71559
2 37435 79213
1 59479 759
2 37435 79213
2 27531 62623
1 40726 1000
2 27531 62623
2 45311 65437
1 59431 1000
2 45311 65437
2 19943 38229
1 38217 858
2 19943 38229
2 34826 78697
1 59431 755
2 34826 78697
2 85623 92557
1 85821 999
2 85623 92557
2 91607 94934
1 92091 175
2 91607 94934
2 46534 55318
1 49453 1000
2 46534 55318
2 51760 74345
1 51878 343
2 51760 74345
2 13200 90599
1 50111 223
2 13200 90599
2 43494 46862
1 43721 1000
2 43494 46862
2 59924 76552
1 62642 315
2 59924 76552
2 42215 66889
1 49453 580
2 42215 66889
2 44370 49833
1 44414 1000
2 44370 49833
2 20319 72760
1 48610 193
2 20319 72760
2 69546 74286
1 72453 23
2 69546 74286
2 91249 96193
1 91401 903
2 91249 96193
2 15715 25017
1 21927 1000
2 15715 25017
2 36979 78102
1 48249 350
2 36979 78102
2 5173 52466
1 45778 1000
2 5173 52466
2 9669 33425
1 28932 693
2 9669 33425
2 81970 99816
1 85821 907
2 81970 99816
2 60064 77787
1 77410 416
2 60064 77787
2 49697 85125
1 51452 585
2 49697 85125
2 4076 65091
1 48111 116
2 4076 65091
2 8208 87036
1 84575 1000
2 8208 87036
2 16213 99550
1 80201 1000
2 16213 99550
2 9338 89842
1 34971 1000
2 9338 89842
2 29998 51619
1 47828 481
2 29998 51619
2 7164 16948
1 15041 1000
2 7164 16948
2 43867 66872
1 64086 1000
2 43867 66872
2 88317 90156
1 88711 783
2 88317 90156
2 15562 61593
1 48937 1000
2 15562 61593
2 27137 47921
1 34263 1000
2 27137 47921
2 72261 88946
1 74686 1000
2 72261 88946
2 17795 87638
1 69844 1000
2 17795 87638
2 5180 5668
1 5342 1000
2 5180 5668
2 31299 37232
1 31645 1000
2 31299 37232
2 38926 72759
1 69844 858
2 38926 72759
2 40475 58398
1 56788 1000
2 40475 58398
2 7756 62378
1 56788 106
2 7756 62378
2 836 36991
1 36871 429
2 836 36991
2 25836 94771
1 84575 293
2 25836 94771
2 17949 27701
1 24651 1000
2 17949 27701
2 44672 57458
1 46422 1000
2 44672 57458
2 17706 20454
1 20427 268
2 17706 20454
2 14195 73860
1 64086 25
2 14195 73860
2 89420 99584
1 90106 991
2 89420 99584
2 86979 97381
1 94553 997
2 86979 97381
2 38142 64004
1 56978 1000
2 38142 64004
2 11371 17086
1 13601 1000
2 11371 17086
2 56263 88800
1 75325 1000
2 56263 88800
2 49153 97852
1 80201 546
2 49153 97852
2 41104 92618
1 69751 1000
2 41104 92618
2 40163 80796
1 75325 976
2 40163 80796
2 89661 93436
1 90106 267
2 89661 93436
2 17341 92470
1 53561 1000
2 17341 92470
2 36268 70662
1 69751 536
2 36268 70662
2 40414 86612
1 70028 1000
2 40414 86612
2 9628 95287
1 94252 1000
2 9628 95287
2 76121 76727
1 76121 988
2 76121 76727
2 47349 90910
1 74686 672
2 47349 90910
2 81136 96028
1 94252 43
2 81136 96028
2 68239 83529
1 70028 447
2 68239 83529
2 77319 80843
1 79994 949
2 77319 80843
2 3182 35691
1 35407 310
2 3182 35691
2 68001 87703
1 76121 184
2 68001 87703
2 65245 78164
1 75325 237
2 65245 78164
2 91214 91522
1 91401 745
2 91214 91522
2 55903 59603
1 57569 1000
2 55903 59603
2 67839 78780
1 69019 720
2 67839 78780
2 35525 42647
1 37328 1000
2 35525 42647
2 47441 97692
1 57569 436
2 47441 97692
2 22133 78094
1 70039 1000
2 22133 78094
2 50457 79399
1 76454 1000
2 50457 79399
2 90573 97910
1 95528 999
2 90573 97910
2 4152 31364
1 28396 231
2 4152 31364
2 2841 52825
1 39603 1000
2 2841 52825
2 28092 76488
1 76454 631
2 28092 76488
2 2390 25297
1 22387 1000
2 2390 25297
2 22364 22980
1 22945 200
2 22364 22980
2 11598 79007
1 70039 713
2 11598 79007
2 57984 76829
1 58807 201
2 57984 76829
2 29660 56253
1 53561 730
2 29660 56253
2 87950 88025
1 88024 792
2 87950 88025
2 21106 44168
1 33574 1000
2 21106 44168
2 33311 94291
1 45043 1000
2 33311 94291
2 16175 90783
1 56978 24
2 16175 90783
2 15086 52236
1 42744 1000
2 15086 52236
2 89019 96238
1 95528 139
2 89019 96238
2 27745 32273
1 27937 1000
2 27745 32273
2 90091 93846
1 90247 748
2 90091 93846
2 1130 32641
1 7266 1000
2 1130 32641
2 39329 58297
1 42237 1000
2 39329 58297
2 98984 99349
1 99014 675
2 98984 99349
2 83421 86057
1 85862 871
2 83421 86057
2 37072 72369
1 48937 550
2 37072 72369
2 17009 45105
1 37318 1000
2 17009 45105
2 18985 48798
1 47723 724
2 18985 48798
2 55124 56453
1 56238 714
2 55124 56453
2 26115 29779
1 28375 311
2 26115 29779
2 63812 78541
1 66819 789
2 63812 78541
2 44241 93582
1 47635 390
2 44241 93582
2 88415 92902
1 88999 967
2 88415 92902
2 60614 98590
1 83555 999
2 60614 98590
2 2054 90506
1 47601 294
2 2054 90506
2 92752 95655
1 94553 290
2 92752 95655
2 95035 99773
1 98736 753
2 95035 99773
2 56932 95229
1 60918 999
2 56932 95229
2 68956 81253
1 71035 992
2 68956 81253
2 81502 81561
1 81532 874
2 81502 81561
2 95547 98249
1 96249 986
2 95547 98249
2 66739 81339
1 71035 503
2 66739 81339
2 64804 83639
1 83555 858
2 64804 83639
2 55764 82604
1 60918 267
2 55764 82604
2 69718 85508
1 80916 319
2 69718 85508
2 9066 19736
1 15129 1000
2 9066 19736
2 64300 86573
1 85715 679
2 64300 86573
2 95824 99243
1 96249 804
2 95824 99243
2 75192 82815
1 79994 38
2 75192 82815
2 41614 90076
1 47579 257
2 41614 90076
2 34072 85515
1 54277 1000
2 34072 85515
2 41616 52934
1 51532 1000
2 41616 52934
2 17977 45765
1 45043 496
2 17977 45765
2 74872 99881
1 99366 521
2 74872 99881
2 55512 55538
1 55517 40
2 55512 55538
2 78671 92838
1 92256 987
2 78671 92838
2 22953 88503
1 54277 189
2 22953 88503
2 26806 38931
1 38847 469
2 26806 38931
2 19633 81396
1 63656 1000
2 19633 81396
2 14735 40828
1 40726 74
2 14735 40828
2 73157 74077
1 73469 925
2 73157 74077
2 16208 65723
1 54302 1000
2 16208 65723
2 94166 98224
1 94713 964
2 94166 98224
2 69105 97126
1 92256 42
2 69105 97126
2 23125 53162
1 51532 728
2 23125 53162
2 97130 99464
1 98153 999
2 97130 99464
2 5310 35867
1 35730 823
2 5310 35867
2 22089 92820
1 85454 1000
2 22089 92820
2 79916 81866
1 81403 978
2 79916 81866
2 26883 59515
1 54302 692
2 26883 59515
2 68768 87509
1 85454 713
2 68768 87509
2 18855 32417
1 24698 1000
2 18855 32417
2 38843 98171
1 63656 606
2 38843 98171
2 99643 99768
1 99665 993
2 99643 99768
2 15497 93248
1 47537 119
2 15497 93248
2 34809 76376
1 61934 1000
2 34809 76376
2 70419 92422
1 84639 996
2 70419 92422
2 80896 90502
1 84639 275
2 80896 90502
2 11492 94119
1 77432 1000
2 11492 94119
2 49434 57534
1 55954 999
2 49434 57534
2 44908 60603
1 54931 1000
2 44908 60603
2 74597 75188
1 75122 974
2 74597 75188
2 58008 89589
1 77432 605
2 58008 89589
2 36962 70700
1 61934 968
2 36962 70700
2 60254 96128
1 93324 986
2 60254 96128
2 8042 55839
1 54931 656
2 8042 55839
2 68899 74201
1 72006 186
2 68899 74201
2 88659 96451
1 88980 993
2 88659 96451
2 20432 33258
1 24465 1000
2 20432 33258
2 91707 97700
1 96737 988
2 91707 97700
2 80904 83462
1 81403 32
2 80904 83462
2 67895 68018
1 67995 24
2 67895 68018
2 28184 33958
1 33574 176
2 28184 33958
2 91509 95334
1 92771 998
2 91509 95334
2 19439 79941
1 68087 1000
2 19439 79941
2 15592 75962
1 68087 845
2 15592 75962
