100000 100000
2 15989 77808
2 20722 84691
2 77034 91696
2 45241 76765
2 34356 74982
2 38751 41609
2 42832 47844
2 78490 85739
2 68288 77471
2 47690 56248
2 31470 40555
2 23569 41449
2 57090 88473
2 90940 99675
2 13414 24700
2 28682 50693
2 24955 96366
2 29214 42850
2 70685 99137
2 5210 57078
2 18739 30608
2 89613 99953
2 6108 50874
2 12138 13516
2 15639 58081
2 90365 96905
2 74546 78801
2 66326 67631
2 36290 75146
2 7313 71830
2 38584 98802
2 43607 71016
2 21934 60128
2 3190 31215
2 67809 83188
2 29053 64713
2 3851 72974
2 62664 82760
2 93638 99577
2 57299 93800
2 14403 72593
2 17545 62593
2 26634 60263
2 15739 60084
2 99343 99941
2 32002 95696
2 78552 90898
2 44653 48898
2 27547 43517
2 62340 80009
2 81205 81417
2 7449 58835
2 84846 86026
2 49603 74357
2 82609 93926
2 37993 69879
2 65166 84927
2 76011 79217
2 72878 82187
2 49194 51003
2 58702 66117
2 49904 61548
2 75641 83645
2 60525 79887
2 60821 99209
2 12911 78626
2 91644 94792
2 72373 75808
2 7555 48897
2 62693 86794
2 81835 91244
2 75836 80656
2 25516 41072
2 97737 99283
2 13360 67709
2 44987 96124
2 64305 93457
2 96184 97083
2 93328 94422
2 6399 31249
2 92505 99860
2 99363 99413
2 36079 92699
2 925 51086
2 90460 99136
2 15585 18153
2 90348 94190
2 34403 52923
2 34623 94541
2 57544 58301
2 66875 86867
2 39917 66006
2 4080 96965
2 75869 98481
2 81467 87002
2 83247 83478
2 17849 40702
2 77120 88172
2 98889 99995
2 68723 76539
2 73522 91207
2 96991 97014
2 13536 50161
2 30991 41690
2 28868 43777
2 27387 83779
2 62630 85261
2 59657 83266
2 6226 59598
2 33272 82088
2 99442 99620
2 5994 50411
2 27068 82297
2 27567 55415
2 36070 53496
2 36161 80700
2 46590 66684
2 25730 52388
2 73183 85872
2 2894 26164
2 41916 98588
2 26604 67705
2 26641 97042
2 24180 61600
2 17837 29759
2 44454 68788
2 5457 99018
2 38508 77542
2 83926 84165
2 62620 63744
2 12545 25137
2 95137 98921
2 74356 83439
2 50067 55673
2 8408 20069
2 11891 68565
2 73078 92173
2 49443 60664
2 17825 80568
2 31900 47433
2 49464 52686
2 51653 70240
2 16714 25157
2 77175 79623
2 26612 86911
2 43375 95672
2 89171 97743
2 69742 70940
2 30997 93132
2 86560 89106
2 60604 86427
2 39392 73569
2 96214 98025
2 84601 97715
2 29366 34130
2 7799 24765
2 74465 79740
2 9024 56612
2 61700 63561
2 9626 36185
2 74128 91966
2 4734 51332
2 37552 66836
2 33493 72882
2 57127 88521
2 37758 48278
2 71135 75071
2 19933 84635
2 29410 98084
2 92760 96317
2 58097 69231
2 51060 74522
2 10840 96405
2 47566 64486
2 84392 91893
2 30890 59518
2 12827 85222
2 50093 78282
2 97648 98576
2 21497 73219
2 50083 56831
2 24756 27098
2 12642 34620
2 32708 53336
2 69538 71502
2 84978 89288
2 80441 82890
2 29244 44058
2 24147 70941
2 14744 54388
2 83480 89548
2 1515 7662
2 29088 93174
2 38896 66752
2 98804 99247
2 39742 47767
2 15740 85193
2 75967 98158
2 14622 91643
2 2381 3223
2 82952 98300
2 78534 96943
2 87993 93956
2 36677 65147
2 2912 63704
2 58410 86367
2 88982 90351
2 9946 50198
2 36952 88780
2 95061 97269
2 80500 84891
2 29635 30011
2 1505 12993
2 66511 90752
2 34068 98800
2 77660 83943
2 80645 99778
2 96057 97146
2 12207 41851
2 6026 96524
2 44916 91701
2 66591 79066
2 8913 44166
2 23464 49365
2 36164 48648
2 25053 79782
2 45070 71631
2 28306 42753
2 43420 62207
2 61151 80964
2 29326 37125
2 99713 99950
2 73272 90395
2 55853 93909
2 31892 69642
2 10038 39059
2 96053 97192
2 90472 91750
2 16620 20311
2 25472 59385
2 105 93410
2 17004 56989
2 10751 19533
2 94667 97330
2 47846 98422
2 5851 32294
2 39415 54350
2 54711 69694
2 55525 69935
2 57102 63946
2 57844 64730
2 31211 90212
2 57493 72159
2 50444 95895
2 51959 80550
2 21353 71640
2 386 67944
2 81794 86849
2 22999 77604
2 99786 99856
2 46317 73141
2 83863 84833
2 99423 99590
2 78938 85805
2 84452 95061
2 99724 99863
2 11499 30952
2 49293 92396
2 39269 74671
2 90078 98192
2 80844 95956
2 39986 72203
2 34504 50305
2 6388 37634
2 63909 66578
2 13539 32355
2 26114 88747
2 84595 92197
2 63403 84423
2 12695 64148
2 99941 99942
2 85306 88315
2 9074 86374
2 23126 50433
2 879 67983
2 44370 72160
2 80372 95583
2 25955 98068
2 94390 94825
2 61387 94831
2 46371 75292
2 11834 26045
2 90521 96984
2 49151 54987
2 95971 99989
2 51315 59634
2 89806 91754
2 71101 94350
2 64266 85829
2 12541 47995
2 48708 50574
2 33162 76442
2 23809 73103
2 21897 78211
2 6433 62699
2 18821 24451
2 28941 77483
2 74791 78812
2 25332 96665
2 2677 22014
2 133 91755
2 28116 51775
2 36648 87481
2 46330 49658
2 64535 79953
2 28459 35402
2 34485 35236
2 64881 83853
2 46472 81114
2 29029 37759
2 73211 90375
2 34100 96754
2 93794 98266
2 16484 44745
2 34733 72729
2 66977 87811
2 2011 25578
2 62779 96392
2 81863 93212
2 89567 92397
2 32702 45021
2 16913 83017
2 70039 88004
2 23982 87809
2 74771 89455
2 95419 97991
2 18158 65814
2 30467 95699
2 24228 47730
2 59483 92705
2 70993 76437
2 20321 35893
2 73019 81963
2 67192 71895
2 66511 97873
2 2425 96500
2 74497 97350
2 90214 91411
2 83137 92331
2 75028 97453
2 89610 97927
2 52834 64184
2 95650 99787
2 20402 46383
2 50754 84390
2 49258 58733
2 58993 82928
2 40409 55481
2 93069 96573
2 85424 88857
2 71724 80850
2 68466 84275
2 49047 73599
2 9852 75028
2 48034 72440
2 18353 59240
2 8137 32607
2 2820 31513
2 27416 88909
2 19744 67154
2 49145 93011
2 30843 32655
2 15105 37091
2 29486 31516
2 85713 88606
2 52827 63998
2 7191 31644
2 5565 38445
2 96833 99240
2 13987 65065
2 84344 95914
2 74733 76150
2 90699 96346
2 15109 17904
2 52630 92140
2 90371 91836
2 944 91733
2 52157 67414
2 57275 99235
2 83849 87270
2 47761 50781
2 93593 94505
2 7079 95644
2 77227 94207
2 47981 55047
2 5305 56813
2 91041 93929
2 21436 96488
2 3772 47956
2 88983 94877
2 39779 58147
2 22065 82565
2 44995 55069
2 78482 81367
2 38345 67927
2 38043 67987
2 47809 61275
2 62571 78794
2 59971 73278
2 77418 97983
2 39200 62571
2 61652 62945
2 29289 53745
2 77731 80439
2 46615 54400
2 95173 96658
2 28153 46521
2 12343 92152
2 86623 93569
2 65560 92221
2 34811 96973
2 54126 80387
2 77828 91649
2 39335 83874
2 50950 79489
2 89039 95105
2 26034 45292
2 33293 77104
2 90590 98590
2 94720 97298
2 43264 68942
2 26983 47576
2 13306 50041
2 23190 94259
2 49984 64785
2 391 56171
2 15378 38736
2 33735 85448
2 8958 79352
2 45363 71897
2 46227 53171
2 27449 67766
2 68408 89271
2 5707 84114
2 80917 91596
2 58328 95172
2 31621 91351
2 53182 96492
2 46169 62290
2 628 66796
2 91714 93242
2 12275 22919
2 93496 95570
2 22383 41170
2 1583 40644
2 27698 68192
2 97620 99394
2 50831 70381
2 54586 54877
2 11144 45202
2 93473 98565
2 19313 94651
2 75355 86868
2 1433 99368
2 39720 93152
2 65860 79623
2 98640 98887
2 17956 60275
2 78717 82516
2 85068 96047
2 80286 88023
2 93170 99675
2 72326 81230
2 3185 82858
2 58696 86511
2 19140 92502
2 30695 91488
2 92985 98411
2 50263 60392
2 78042 83734
2 83548 84481
2 81360 86342
2 58393 72006
2 40597 73229
2 20744 82952
2 95124 97926
2 98102 98453
2 67231 96683
2 15113 55156
2 24568 87963
2 24887 32707
2 63160 97195
2 78871 84676
2 20669 46703
2 13866 91958
2 64717 91416
2 61768 79046
2 33759 81174
2 13522 78834
2 45848 78702
2 67918 89966
2 24640 85780
2 34208 90662
2 48015 90235
2 35891 72816
2 13230 33090
2 15227 72861
2 2347 24529
2 48370 91326
2 44381 77137
2 4855 59680
2 11315 32859
2 55591 61741
2 18031 27808
2 56969 92294
2 22853 31516
2 71973 82895
2 77027 85318
2 70919 89926
2 76211 79983
2 86996 98593
2 28866 96274
2 18568 84482
2 36408 61854
2 75361 86811
2 59720 74573
2 95970 98990
2 43626 56236
2 44851 83426
2 98759 99411
2 32953 72893
2 67315 77095
2 76578 89081
2 93825 96601
2 71861 80559
2 34342 37189
2 17136 54104
2 92603 95199
2 26619 74994
2 49767 94344
2 67380 94613
2 54620 85011
2 47965 88066
2 38199 50421
2 67141 80442
2 34116 63722
2 64026 94591
2 85176 92116
2 90823 94528
2 47082 91073
2 92214 93670
2 30379 45687
2 44682 64605
2 9029 50455
2 23644 58480
2 33244 73959
2 43191 65806
2 1754 55459
2 38487 95106
2 86027 93016
2 90968 95072
2 51883 88654
2 67178 89723
2 7808 94469
2 8049 78922
2 6139 47910
2 62810 64432
2 97765 99712
2 67513 86870
2 35030 87107
2 7176 15680
2 58189 91677
2 81581 95554
2 4352 73114
2 34815 71543
2 19621 90246
2 60184 93136
2 60584 96886
2 21759 30765
2 38809 76918
2 89130 98627
2 61984 88292
2 12453 68589
2 78463 82165
2 86126 87484
2 62598 83367
2 10990 59892
2 69970 86156
2 36481 63838
2 1213 42806
2 40527 85854
2 79054 98125
2 25324 36457
2 63947 87768
2 28162 56050
2 80563 95557
2 45584 57506
2 11997 94323
2 57895 98442
2 75140 85876
2 28899 96137
2 99740 99816
2 73073 93809
2 16616 90612
2 9416 10125
2 47189 68519
2 68036 90283
2 38333 63195
2 44442 80326
2 29434 93958
2 29462 54375
2 73765 77807
2 57715 97244
2 47455 84363
2 80133 80583
2 43572 53566
2 15791 50587
2 16059 50006
2 78668 86824
2 60180 87256
2 37962 38517
2 53567 68568
2 95238 99288
2 72336 75591
2 26370 63774
2 56807 61019
2 96084 98609
2 28979 74333
2 42776 73052
2 18868 20385
2 95167 99567
2 92885 93247
2 70830 99349
2 40636 91217
2 23124 61434
2 30308 68714
2 23390 60589
2 70845 92277
2 6406 9772
2 50548 98707
2 86674 96255
2 96465 99482
2 25587 28213
2 42038 56408
2 17730 81895
2 49079 86527
2 68203 95591
2 74181 83833
2 27883 77826
2 69280 85831
2 28842 44078
2 2737 77513
2 37261 74919
2 37412 67622
2 25139 43082
2 51858 96660
2 67452 81625
2 76773 90329
2 27871 84229
2 90465 99343
2 29181 66057
2 34121 53123
2 9331 86315
2 73951 88333
2 56226 99230
2 51138 76544
2 30076 77187
2 44115 85607
2 69502 88340
2 51985 86304
2 91915 98102
2 46689 81298
2 80837 97428
2 8346 42100
2 87860 88995
2 3647 95417
2 54674 99341
2 75110 96103
2 8154 92984
2 6440 99655
2 53060 98997
2 19462 61580
2 12231 84748
2 91347 98505
2 32035 89961
2 16385 95885
2 95965 99891
2 43356 57922
2 28696 82951
2 55323 78577
2 51812 57191
2 43403 57085
2 95374 99915
2 10034 64758
2 95859 97492
2 25528 27339
2 56389 77311
2 79209 99329
2 50537 74885
2 76983 95358
2 13772 43630
2 6832 84660
2 98683 99227
2 72384 87167
2 39399 62382
2 52457 98374
2 92968 93091
2 58409 87110
2 19250 38969
2 12859 83265
2 36239 51241
2 60139 69811
2 76806 98061
2 3880 65850
2 27586 64929
2 60880 73714
2 33950 79035
2 53097 63821
2 83140 86630
2 50168 58767
2 26510 53579
2 42688 96275
2 13598 99775
2 86783 98572
2 67746 74537
2 7098 58109
2 77914 99016
2 74351 83440
2 29575 70960
2 69845 78779
2 16273 38434
2 51460 58024
2 92055 94539
2 58128 93757
2 65265 79055
2 91028 93808
2 19126 59691
2 90931 97023
2 92496 97847
2 19682 61961
2 86689 89334
2 86194 92529
2 62114 75372
2 64744 91024
2 76417 83898
2 41800 96351
2 64466 74294
2 53846 60673
2 57352 82731
2 40400 56661
2 4368 88616
2 51821 74416
2 64207 80626
2 8742 85346
2 63518 78616
2 7482 67157
2 16754 74845
2 74611 89105
2 5909 35274
2 69951 84505
2 63547 72144
2 19565 28896
2 65007 74607
2 71973 77666
2 48604 90398
2 25165 85590
2 6857 59422
2 8999 16006
2 22045 85406
2 44477 65367
2 84776 94804
2 82943 91814
2 17350 50494
2 95593 98660
2 24138 25255
2 39063 85769
2 70039 75705
2 13057 43231
1 56247 877
2 16184 90563
2 55991 69080
2 15208 55627
2 61113 78101
2 13681 77119
2 3039 78869
2 18055 57695
2 81852 93556
2 73342 96565
2 36121 36931
2 23284 56117
2 23210 34304
2 61409 73004
2 10018 45663
2 99453 99501
2 91374 95365
2 20169 76311
2 34178 42069
2 15743 77453
2 56463 78384
2 69504 97352
2 96764 99809
2 6175 34125
2 75009 78679
2 56868 74686
2 18769 78156
2 17575 52314
2 72056 98284
2 82871 88682
2 63425 92494
2 78392 95331
2 60461 61369
2 23744 84062
2 60159 83794
2 95114 97874
2 61945 67174
2 67807 96408
2 49279 75416
2 45002 68359
2 95192 95765
2 56029 84067
2 85451 85697
2 1830 6359
2 29053 92234
2 65921 92060
2 20981 35560
2 74121 90860
2 3298 29975
2 58928 59793
2 94761 99449
2 12780 68587
2 48920 74380
2 6593 34210
2 71676 74394
2 49287 57966
2 30877 95120
2 52452 67648
2 29228 99825
2 9639 43869
2 79727 93628
2 46683 60671
2 98059 99361
2 74226 97719
2 64662 80827
2 80489 87662
2 83054 88979
2 2231 30889
2 83321 86346
2 95725 96924
2 92487 98832
2 71145 84792
2 16351 42564
2 26762 58958
2 60977 99798
2 48749 51925
2 54055 64818
2 19052 37390
2 75804 79674
2 13573 75342
2 97549 98430
2 86848 96318
2 82541 95650
2 282 12523
2 99509 99527
2 30707 35530
2 11547 40605
2 90415 95861
2 27721 60307
2 9306 32774
2 90396 93578
2 55584 94320
2 838 17603
2 21916 37407
2 53470 60729
2 47720 76982
2 33903 96297
2 1734 21248
2 55960 97316
2 19428 87788
2 55314 76549
2 87752 90181
2 21817 42174
2 99140 99214
2 14774 51463
2 70147 78405
2 49480 91389
2 61943 84663
2 23608 34459
2 68827 91730
2 26797 53210
2 19438 79824
2 79255 92057
2 28185 82609
2 61629 98770
2 5598 82925
2 11967 35826
2 49621 67052
2 96190 99390
2 94263 96280
2 19990 84598
2 55417 97210
2 94503 99085
2 91314 96666
2 74173 97514
2 16211 68436
2 1468 39227
2 32622 88728
2 24512 94856
2 43062 49421
2 47349 99955
2 27118 98904
2 78473 82245
2 81036 84671
2 49355 51935
2 45657 66596
2 27487 65898
2 63164 67526
2 86505 92903
2 76015 97616
2 78087 87221
2 16760 53793
2 55069 71394
2 96013 96353
2 14363 82603
2 62443 70707
2 65180 83957
2 67514 94168
2 59228 73493
2 31382 70498
2 70705 98167
2 91527 99333
2 69008 80875
2 48417 98089
2 30132 64163
2 98591 99567
2 4453 11590
2 99800 99805
2 9177 23922
2 95802 99460
2 68726 86827
2 95565 98821
2 56743 85905
2 87439 95451
2 89466 96919
2 31466 42764
2 98952 99946
2 21252 71012
2 84905 85654
2 22764 66030
2 93579 99551
2 69449 95095
2 19853 60322
2 72351 83260
2 37566 61469
2 49879 54541
2 49184 93082
2 98866 99720
2 17039 83510
2 3200 68339
2 99327 99429
2 16613 57126
2 68028 77223
2 52921 62437
2 42391 59616
2 28777 68227
2 33780 97709
2 70728 86570
2 71166 72492
2 27227 55258
2 20521 81606
2 9649 59364
2 63816 94016
2 34097 86055
2 31231 75515
2 3880 90321
2 12733 82948
2 34945 64074
2 58547 84737
2 89070 89991
2 22499 53477
2 8115 32788
2 30105 68103
2 80718 90017
2 60175 86680
2 89151 97856
2 10429 43751
2 78594 93405
2 5094 82290
2 31626 42932
2 94138 97405
2 9441 16313
2 42155 60573
2 66099 78727
2 20307 29132
2 54353 96497
2 2936 94232
2 9772 55832
2 29937 59205
2 42732 59592
2 85061 91432
2 56201 81369
2 77714 90848
2 80844 86372
2 5439 38272
2 83894 91656
2 35770 59487
2 67081 72324
2 61840 89751
2 90456 98966
2 63892 64281
2 19586 48554
2 69996 70380
2 25318 32139
2 61807 64485
2 84268 88835
2 56909 95260
2 65287 71654
2 69160 87683
2 35116 75293
2 99730 99735
2 40441 89476
2 68016 97563
2 83780 98250
2 33911 85068
2 13838 50694
2 60181 81296
2 63378 80537
2 81447 98657
2 97108 98258
2 51623 71201
2 51333 54446
2 39650 58561
2 27443 68620
2 17866 97864
2 2225 42842
2 72049 96674
2 20112 61567
2 91893 93289
2 92914 98153
2 31993 77181
2 67818 89311
2 96760 99362
2 95735 99125
2 76351 78860
2 46233 87419
2 21983 53293
2 32155 90375
2 14891 37779
2 77753 90742
2 98438 99295
2 18920 30611
2 70060 96459
2 74544 76457
2 37475 95314
2 21518 52399
2 14572 46543
2 12118 47074
2 64715 89727
2 1187 68823
2 67458 69711
2 87795 93073
2 83157 97334
2 51749 78007
2 59381 74627
2 84372 92899
2 42670 93419
2 71722 86502
2 19764 71626
2 94388 98759
2 99915 99998
2 11874 81825
2 42397 73543
2 37462 87658
2 7825 42170
2 96978 98351
2 35008 61817
2 44908 62929
2 62832 64906
2 7115 96381
2 32575 95614
2 8682 84767
2 4059 27611
2 977 15620
2 81904 88893
2 90686 94277
2 93194 99877
2 2236 5712
2 84609 90785
2 56629 57568
2 23494 62025
2 30360 47333
2 54631 57338
2 21057 59447
2 8245 40646
2 19822 45830
2 29688 69403
2 63584 82780
2 19516 67333
2 33527 59711
2 16466 85697
2 63187 71949
2 20436 44527
2 28166 38280
2 77010 98757
2 21022 31384
2 71505 88961
2 36341 75736
2 7952 40124
2 73081 73627
2 99789 99981
2 4993 26599
2 73001 75282
2 82214 87300
2 15621 55974
2 69893 81678
2 95366 96085
2 98195 98234
2 16669 18211
2 42989 96390
2 32148 61994
2 80528 99448
2 29304 34282
2 15863 16189
2 30033 62525
2 62305 89652
2 45029 73986
2 95643 97235
2 96047 97685
2 85622 91650
2 11814 41868
2 167 12674
2 21481 66472
2 28832 73207
2 17780 74962
2 70067 83701
2 46020 68614
2 69719 93917
2 1070 18138
2 29903 92030
2 47698 55013
2 69613 83223
2 36122 66396
2 84547 87635
2 79549 96275
2 54248 69533
2 99623 99681
2 55259 62829
2 31095 83809
2 19557 27417
2 69286 90228
2 58106 67835
2 76607 89117
2 21036 29055
2 83458 85607
2 37445 70716
2 11920 80423
2 25798 48674
2 3638 66819
2 42219 47897
2 54081 74450
2 99078 99271
2 4004 16435
2 12907 78692
2 45041 50892
2 25840 61730
2 11089 78912
2 83989 85499
2 75792 79148
2 63028 80217
2 44093 81339
2 83876 88814
2 62719 76030
2 47073 92475
2 78883 84353
2 58121 65436
2 23063 47186
2 92143 94568
2 54247 84143
2 72885 81948
2 16308 53696
2 47664 64553
2 10890 22610
2 83775 84235
2 47023 64153
2 80186 93265
2 74861 80088
2 32195 56547
2 30159 63286
2 85400 87620
2 94192 97262
2 94173 99199
2 78090 94477
2 11344 83443
2 92206 95121
2 94788 98487
2 73200 96353
2 42966 50157
2 31300 55795
2 91077 99509
2 91848 98918
2 2167 98001
2 45160 87471
2 67576 91366
2 63941 88292
2 95446 96730
2 33023 85373
2 10900 83707
2 39132 86685
2 23904 71271
2 40310 80123
2 16120 40335
2 35350 40920
2 54499 80976
2 9791 16315
2 1415 85570
2 43575 43859
2 92536 99247
2 67727 97052
2 84427 91450
2 33882 57007
2 3824 53546
2 98064 98502
2 61619 75960
2 43099 89851
2 12668 38044
2 87415 97430
2 61183 98563
2 15412 91461
2 14846 46155
2 14377 61437
2 71052 83272
2 93933 98977
2 11057 36461
2 86550 96566
2 10197 57752
2 17518 37751
2 24673 26482
2 54336 83579
2 81480 83647
2 1858 33421
2 53809 86991
2 52503 59982
2 36155 80084
2 33535 54302
2 8585 50834
2 24025 63788
2 89610 97785
2 66922 90690
2 12672 22731
2 5365 67270
2 24922 42668
2 85471 92032
2 61464 97193
2 61443 68234
2 58428 67536
2 74486 92729
2 50040 59079
2 97856 99732
2 65931 79440
2 82162 87985
2 36084 49544
2 76436 88790
2 21425 86959
2 80577 88813
2 82859 87075
2 59027 67432
2 54962 58876
2 21555 60032
2 53857 81628
2 66194 87822
2 1556 43622
2 41581 53641
2 48315 49714
2 59553 78539
2 31371 98408
2 55855 78423
2 12987 19347
2 57931 87157
2 26102 49946
2 32478 44959
2 15331 32201
2 54191 88620
2 20167 50523
2 29436 39805
2 64341 74909
2 6539 90939
2 13840 15846
2 29855 80140
2 96913 98932
2 18825 44485
2 8779 51961
2 53009 81404
2 1738 80333
2 53327 99336
2 81489 83854
2 27533 96814
2 36319 39951
2 71286 85657
2 24529 32746
2 61012 75628
2 42621 63035
2 76723 82931
2 15884 53815
2 53358 86312
2 23793 78488
2 20826 95330
2 7670 53125
2 79586 86116
2 49281 80476
2 31625 44121
2 45575 76985
2 42324 76341
2 17476 31926
2 20087 29765
2 26719 84531
2 23392 40349
2 75676 90261
2 45474 88795
2 57211 73405
2 28759 33306
2 78558 88597
2 99824 99896
2 79255 86604
2 93840 99890
2 69518 90434
2 78864 91939
2 21972 57290
2 73799 84508
2 61133 95810
2 51521 56604
2 40292 41478
2 50100 79113
2 99076 99807
2 63323 88904
2 86135 88290
2 28603 30924
2 25592 54408
2 72601 83247
2 37073 38077
2 59497 91815
2 94660 97008
2 12323 72868
2 37867 56792
2 88359 95507
2 96481 96841
2 82697 92187
2 99104 99528
2 86270 93064
2 22562 61810
2 12760 61441
2 70074 94355
2 35146 69410
2 26737 42377
2 51916 84212
2 49669 91368
2 55176 62696
2 5791 27580
2 92131 95566
2 93525 94081
2 59447 87175
2 3948 65581
2 39703 84150
2 57992 97848
2 81398 97457
2 86019 88119
2 40242 88419
2 38084 39794
2 80189 91797
2 51408 69676
2 35243 89254
2 82770 86646
2 19751 96942
2 17245 96104
2 3089 34699
2 61612 76110
2 37959 86693
2 45832 97761
2 46336 62862
2 27169 97656
2 97624 98570
2 34168 85412
2 75441 80403
2 87871 96827
2 31912 98665
2 54996 85378
2 69996 95772
2 83651 89526
2 36952 67547
2 37859 88744
2 47206 95845
2 82688 82797
2 78066 94411
2 81765 90791
2 44235 75677
2 74656 82324
2 91069 93446
2 34534 35903
2 21203 44459
2 68476 85125
2 1610 64332
2 72945 78503
2 36605 94871
2 81188 92622
2 60481 96668
2 3907 44106
2 30771 66122
2 8414 50803
2 66848 77923
2 36458 67257
2 13732 73137
2 31927 49305
2 36361 73660
2 92563 93786
2 35817 70611
2 54233 73482
2 7533 81469
2 32505 61794
2 58567 72352
2 66272 98404
2 25956 59747
2 36021 86440
2 80933 88718
2 16797 23636
2 58849 78188
2 91723 95770
2 30639 50216
2 54604 77772
2 2175 84691
2 70418 94241
2 37099 37332
2 18446 78542
2 63279 80060
2 32252 77752
2 18196 69103
2 34838 41644
2 86453 94358
2 19479 77637
2 76424 79159
2 76154 83124
2 56063 98762
2 88382 93136
2 15046 71470
2 49181 74941
2 34923 79453
2 64382 90587
2 37810 46671
2 38889 49163
2 48013 49966
2 73644 84798
2 44583 82111
2 83141 84945
2 61246 90133
2 91836 93853
2 8279 91161
2 86229 87181
2 16756 21921
2 92827 97195
2 18526 47756
2 68182 87148
2 7314 84674
2 77417 93645
2 24439 91920
2 56743 61801
2 86674 88576
2 54734 61873
2 86695 98820
2 26877 92054
2 70560 78390
2 86583 92243
2 84853 93652
2 73232 81175
2 15756 99529
2 27559 46466
2 39843 53610
2 16051 25007
2 84176 88990
2 28329 71759
2 7117 12847
2 48289 93564
2 87115 88932
2 27585 99393
2 60762 74093
2 87015 99950
2 15545 91485
2 51817 89230
2 43504 61284
2 83152 87414
2 97872 99065
2 50313 50756
2 47437 68814
