100000 100000
1 2120 219
1 54849 471
1 75067 253
1 80961 619
1 23453 857
1 60130 587
1 53710 71
1 58486 738
1 15299 368
1 98947 317
1 92011 699
1 50326 927
1 64919 699
1 57217 227
1 53723 280
1 48617 789
1 95079 154
1 94656 141
1 23371 223
1 11647 581
1 66107 85
1 97181 618
1 13712 58
1 61599 798
1 20534 96
1 5355 366
1 25395 757
1 81603 15
1 63907 587
1 63466 904
1 87992 650
1 7161 213
1 53358 313
1 414 15
1 29506 764
1 23076 714
1 14677 732
1 18669 146
1 87954 996
1 66522 391
1 38212 571
1 37593 462
1 93675 72
1 53085 462
1 52826 924
1 49301 783
1 77598 357
1 93587 197
1 51408 794
1 17032 184
1 87443 502
1 42725 481
1 7594 16
1 83145 624
1 76746 238
1 88722 590
1 9073 26
1 3811 515
1 4749 556
1 80603 377
1 58260 77
1 54224 813
1 81642 341
1 66223 902
1 36672 355
1 67240 690
1 76566 250
1 27633 856
1 12548 183
1 43753 889
1 75771 125
1 15745 399
1 56696 959
1 8647 857
1 24782 202
1 12486 633
1 30569 321
1 38604 79
1 95039 320
1 92926 5
1 91661 157
1 46229 793
1 44065 140
1 66622 8
1 23661 149
1 73021 837
1 27566 85
1 24383 305
1 17888 584
1 17200 832
1 1084 188
1 5496 531
1 94182 229
1 51213 624
1 64791 139
1 60218 158
1 67284 258
1 29857 853
1 87928 738
1 59553 86
1 80832 350
1 32207 404
1 18596 853
1 36684 917
1 8144 46
1 50054 15
1 77307 177
1 57901 22
1 67568 280
1 63234 688
1 53860 862
1 6934 916
1 80528 573
1 73421 480
1 4808 852
1 4281 720
1 69854 447
1 26458 769
1 11734 754
1 72009 102
1 1730 655
1 95917 680
1 47229 858
1 84013 785
1 64209 858
1 96749 105
1 390 394
1 77792 739
1 53868 753
1 95601 266
1 6920 461
1 83271 263
1 95094 547
1 43397 650
1 6007 649
1 85259 329
1 29436 188
1 62921 167
1 69047 830
1 30875 555
1 453 120
1 31297 636
1 81463 542
1 74136 626
1 59768 836
1 24035 546
1 52893 559
1 51780 7
1 18308 948
1 71162 359
1 50141 2
1 88338 715
1 94428 368
1 70481 653
1 85162 176
1 53362 334
1 99040 462
1 87706 528
1 21466 814
1 4602 621
1 69506 787
1 91720 121
1 16543 949
1 33141 895
1 99223 943
1 30218 233
1 48453 578
1 64661 776
1 75377 542
1 4568 572
1 12607 678
1 16607 872
1 27220 526
1 29610 847
1 5512 277
1 54880 882
1 78380 873
1 91959 567
1 35537 43
1 76854 132
1 67437 258
1 64450 498
1 29204 935
1 77907 176
1 11523 565
1 77130 466
1 9394 688
1 13151 814
1 63216 308
1 83244 546
1 18052 670
1 61571 428
1 82398 735
1 28162 183
1 69859 745
1 66444 790
1 73367 634
1 80128 936
1 31734 554
1 19104 146
1 68663 420
1 72161 165
1 21191 259
1 72918 990
1 80747 347
1 96296 12
1 78989 158
1 14887 28
1 44432 127
1 48703 961
1 76374 17
1 38878 535
1 91938 157
1 33248 647
1 70834 745
1 99297 83
1 38024 56
1 27231 739
1 73335 597
1 80458 237
1 96084 801
1 29062 536
1 87789 798
1 40669 730
1 72885 21
1 69516 694
1 49319 979
1 55275 957
1 74483 493
1 74501 698
1 68399 140
1 60945 108
1 67799 483
1 65318 42
1 35354 983
1 37126 141
1 68581 881
1 79970 595
1 63172 355
1 36785 461
1 11334 360
1 4617 341
1 83242 162
1 50941 564
1 63756 690
1 5205 848
1 64421 844
1 70173 15
1 18601 125
1 85747 466
1 17061 430
1 47005 504
1 77606 649
1 20020 104
1 1758 661
1 5717 780
1 29697 68
1 60388 410
1 69010 222
1 36604 872
1 74036 216
1 84988 168
1 26128 550
1 28346 436
1 43149 25
1 14451 303
1 74135 812
1 90833 547
1 46335 719
1 69876 658
1 42934 553
1 6463 811
1 6062 137
1 88725 296
1 13794 266
1 1228 418
1 82118 188
1 59263 980
1 13649 511
1 22496 150
1 59169 918
1 52057 260
1 52893 949
1 46633 336
1 33159 968
1 31003 395
1 86153 976
1 57746 620
1 494 320
1 24956 214
1 96044 580
1 53274 159
1 72863 808
1 36222 752
1 50931 380
1 29949 151
1 65549 569
1 94087 715
1 65492 747
1 81716 912
1 90229 868
1 5531 453
1 32805 546
1 2329 850
1 59526 869
1 50265 658
1 30021 801
1 11951 71
1 69929 107
1 69220 81
1 20058 5
1 49435 935
1 92432 659
1 25908 304
1 89644 875
1 6279 303
1 55959 125
1 90747 423
1 58768 145
1 822 429
1 83301 812
1 51625 83
1 10618 811
1 12157 649
1 42932 117
1 94899 909
1 13758 330
1 95850 844
1 31938 917
1 41613 942
1 26087 891
1 83268 156
1 37887 28
1 52437 413
1 54125 619
1 49209 915
1 38300 767
1 68118 420
1 5657 703
1 11935 523
1 91399 551
1 81347 514
1 20847 127
1 651 385
1 24634 857
1 44163 808
1 66439 528
1 15017 588
1 89989 575
1 30680 469
1 22783 573
1 58750 554
1 35534 245
1 64037 580
1 83507 134
1 67301 809
1 8250 457
1 84391 549
1 93162 15
1 30412 898
1 82318 27
1 20919 681
1 2307 621
1 34830 417
1 12184 996
1 6584 258
1 90970 180
1 42469 31
1 913 301
1 84216 422
1 75678 112
1 20726 282
1 88138 458
1 1853 641
1 45894 689
1 18679 41
1 7390 110
1 3775 908
1 1063 434
1 70910 523
1 70440 658
1 83187 858
1 47110 452
1 21513 43
1 33990 284
1 19748 301
1 34097 13
1 50462 362
1 61490 379
1 37227 749
1 1215 824
1 82160 694
1 50889 1000
1 65707 906
1 42920 41
1 26043 937
1 9954 870
1 74729 803
1 48954 412
1 76452 471
1 94356 91
1 1233 749
1 4476 911
1 39927 90
1 27008 375
1 14935 628
1 36332 805
1 37064 400
1 50533 200
1 77382 876
1 13559 755
1 20912 770
1 28475 820
1 69323 141
1 43749 56
1 17930 674
1 86737 609
1 79208 929
1 52789 243
1 22872 539
1 58735 237
1 94302 291
1 19266 792
1 24529 964
1 88527 134
1 3932 639
1 13422 383
1 38867 313
1 79122 425
1 35259 199
1 12321 245
1 96840 662
1 83253 438
1 47765 87
1 54475 771
1 48692 156
1 63361 903
2 40394 59729
1 25559 14
1 42083 337
1 46306 462
1 35653 839
1 53937 123
1 17752 381
1 65498 645
1 18133 533
1 12868 355
1 96621 758
1 29977 75
1 63701 101
1 25750 921
1 70844 426
1 52573 246
1 17252 22
1 62526 445
1 86247 863
1 57468 3
1 21719 831
1 2922 348
1 51612 679
1 78796 720
1 78036 778
1 84558 141
1 79044 162
1 68027 109
1 39002 781
1 3539 312
1 5114 830
1 83797 399
1 10600 407
1 85379 277
1 41008 379
1 63574 729
1 22831 95
1 69770 190
1 94905 219
1 84577 368
1 70707 793
1 63175 277
1 41527 761
1 33562 632
1 59167 220
1 93802 327
1 139 807
1 31015 49
1 83462 593
1 25563 320
1 18724 595
1 42933 171
1 48743 169
1 80588 231
1 42702 122
1 91521 639
1 79402 734
1 9921 585
1 89009 768
1 99887 570
1 82845 373
1 33674 279
1 4829 229
1 36402 977
1 47536 738
1 82423 514
1 23779 947
1 3811 770
1 71696 806
1 92186 671
1 39222 26
1 32550 581
1 51922 618
1 59268 346
1 51218 394
1 24966 437
1 41124 59
1 20403 663
1 68224 412
1 54371 366
1 74164 169
1 59049 936
1 64028 115
1 31795 286
1 56917 285
1 18737 499
1 33690 813
1 24000 823
1 68803 590
1 99735 864
1 90592 477
1 14099 475
1 67207 904
1 10404 416
1 14418 521
1 70675 993
1 36774 616
1 25324 463
1 65135 418
1 21578 870
1 52137 498
1 8457 596
1 50072 768
1 48715 109
1 27919 716
1 39164 314
1 43904 11
1 48119 690
1 52585 161
1 55808 972
1 29436 712
1 38841 673
1 29463 525
1 51443 663
1 45795 662
1 39190 916
1 98515 760
1 53111 201
1 43335 101
1 50843 549
1 38972 57
1 36667 317
1 57915 292
1 22576 396
1 38780 807
1 80933 91
1 90138 757
1 96309 854
1 13781 612
1 23017 411
1 30532 904
1 98061 793
1 48152 396
1 61828 584
1 99637 299
1 55055 998
1 14139 957
1 34499 450
1 56712 660
1 36364 596
1 76726 493
1 24583 355
1 53774 117
1 21569 311
1 88668 584
1 40683 645
1 3590 688
1 26977 661
1 29655 171
1 47255 391
1 34868 780
1 82213 542
1 37864 436
1 41732 940
1 90791 402
1 89809 97
1 4820 424
1 4029 958
1 48134 172
1 92310 106
1 63778 342
1 38559 28
1 63083 978
1 19917 296
1 30867 354
1 15890 726
1 17755 725
1 76807 206
1 86227 676
1 56800 953
1 93343 87
1 39282 557
1 98978 446
1 57789 248
1 92873 276
1 26232 442
1 64523 203
1 6489 923
1 94141 386
1 37566 927
1 89020 267
1 3725 146
1 77786 157
1 64570 746
1 63142 255
1 62220 465
1 58490 260
1 92588 134
1 14801 209
1 70654 439
1 84960 524
1 10465 868
1 783 563
1 83004 547
1 88039 967
1 19075 461
1 4532 292
1 37997 750
1 71616 2
1 32569 60
1 119 142
1 4739 324
1 67564 737
1 75493 396
1 97293 257
1 10444 709
1 43215 584
1 88604 717
1 6910 14
1 48116 109
1 67889 430
1 48550 763
1 53210 731
1 47383 58
1 56388 392
1 36610 855
1 23537 320
1 38338 267
1 15732 619
1 76894 557
1 64536 5
1 44923 464
1 6384 756
1 98597 314
1 1851 569
1 12814 461
1 97293 630
1 27024 238
1 50148 226
1 72202 819
1 90883 665
1 80844 16
1 79468 117
1 61544 776
1 96134 34
1 94767 723
1 92754 52
1 77986 755
1 50899 717
1 46711 568
1 50311 132
1 44341 858
1 72806 26
1 64498 892
1 16016 291
1 65580 193
1 98094 363
1 15703 851
1 3591 690
1 18912 677
1 44834 494
1 85031 836
1 15553 798
1 11175 420
1 46605 871
1 23821 1
1 90109 82
1 4606 758
1 43665 982
1 81090 396
1 64398 598
1 40421 188
1 43632 764
1 1787 811
1 97187 263
1 41427 753
1 6471 76
1 99080 625
1 82714 947
1 2384 237
1 54059 936
1 36965 360
1 9625 486
1 68150 930
1 95273 83
1 16320 375
1 5250 478
1 62397 726
1 89182 483
1 17929 242
1 6866 658
1 80400 645
1 30206 752
1 13662 363
1 59894 765
1 86825 833
1 79964 843
1 86296 134
1 90777 628
1 57358 994
1 3344 882
1 72705 837
1 19654 22
1 61148 950
1 43509 368
1 44377 491
1 85254 841
1 81540 905
1 90004 727
1 41321 97
1 90452 860
1 51939 343
1 48023 833
1 65869 293
1 29951 265
1 98846 194
1 63095 846
1 44042 517
1 22380 771
1 76545 714
1 65382 915
1 3125 718
1 98556 866
1 59275 116
1 75782 397
1 86157 864
1 3299 82
1 89687 669
1 99129 193
1 45644 54
1 42850 790
1 46517 651
1 68119 536
1 26730 930
1 33642 865
1 8855 991
1 10702 44
1 19196 431
1 90705 885
1 41545 650
1 36867 480
1 51376 22
1 17442 544
1 45699 332
1 76646 504
1 61248 713
1 71757 746
1 25582 515
1 64094 839
1 40976 653
1 75672 45
1 68567 758
1 79439 347
1 38680 169
1 85155 566
1 357 660
1 61693 804
1 75261 630
1 65656 862
1 94271 660
1 40148 127
1 37985 908
1 10314 538
1 19318 153
1 62077 158
1 91314 799
1 721 284
1 61712 211
1 4852 161
1 3957 971
1 82376 965
1 65528 196
1 98810 878
1 68602 795
1 19634 977
1 91940 794
1 95332 222
1 68248 106
1 3461 616
1 27070 253
1 58344 727
1 77162 584
1 83100 907
1 93812 887
1 98307 859
1 83949 56
1 54593 97
1 31390 532
1 40745 340
1 40057 320
1 95657 554
1 61582 656
1 61144 74
1 24948 306
1 18828 833
1 45403 679
1 99509 607
1 61287 4
1 59992 880
1 26349 695
1 30335 301
1 62957 211
1 33618 610
1 50537 118
1 31413 176
1 76622 327
1 74545 338
1 43059 487
1 78381 17
1 7419 629
1 37722 360
1 99392 485
1 88006 888
1 54348 345
1 22966 252
1 4726 243
1 84100 208
1 67682 881
1 77384 443
1 89637 495
1 98971 72
1 13765 821
1 3969 55
1 10459 623
1 34632 823
1 42416 784
1 34694 176
1 460 321
1 91169 756
1 39414 575
1 8239 707
1 60319 649
1 34129 640
1 71229 46
1 90337 251
1 21365 663
1 47218 891
1 52980 593
1 84031 950
1 30773 243
1 48902 487
1 73196 924
1 16732 33
1 17277 932
1 24997 614
1 40237 317
1 29569 740
1 58944 988
1 32167 262
1 21093 896
1 66906 161
1 73337 58
1 8550 65
1 41434 268
1 48240 532
1 48301 987
1 83002 624
1 59036 340
1 45771 109
1 17364 678
1 21760 282
1 66009 539
1 33624 673
1 72139 388
1 69218 184
1 98502 431
1 59517 191
1 52806 565
1 26223 665
1 55204 273
1 92716 77
1 94064 934
1 56833 794
1 17074 249
1 74263 987
1 71348 944
1 25338 315
1 29421 174
1 67601 381
1 23105 368
1 4040 370
1 62328 496
1 19202 257
1 34250 444
1 96824 88
1 34914 768
1 1636 581
1 65187 758
1 31290 751
1 53822 200
1 12929 353
1 15339 289
1 93248 617
1 48180 498
1 10884 508
1 66357 141
1 73956 919
1 45760 480
1 18700 787
1 27262 265
1 63627 944
1 83372 561
1 55263 889
1 17707 157
1 22079 430
1 17035 740
1 78435 828
1 17805 300
1 18035 483
1 20552 300
1 3558 12
1 9736 336
1 1952 965
1 63914 709
1 37713 231
1 80715 925
1 49958 373
1 50434 614
1 90466 19
1 89017 449
1 51462 182
1 86842 969
1 73414 373
1 55260 700
1 61588 444
1 35892 416
1 70027 436
1 54513 657
1 75495 644
1 4519 748
1 37662 419
1 98234 4
1 23632 482
1 59147 80
1 46256 595
1 91070 817
1 31410 951
1 93151 464
1 70086 244
1 11215 637
1 13708 172
1 24935 200
1 37587 112
1 55698 213
1 75867 984
1 24081 7
1 98705 978
1 40214 587
1 80740 418
1 58913 238
1 37651 277
1 46359 325
1 40255 550
1 89298 659
1 91100 572
1 73230 766
1 21716 556
1 9005 352
1 37480 173
1 59099 370
1 72227 577
1 80405 849
1 10537 362
1 24691 828
1 15099 684
1 28609 187
1 82857 904
1 34473 218
1 28265 370
1 18926 961
1 80509 477
1 2677 256
1 3316 148
1 3881 600
1 77741 913
1 5877 746
1 79372 581
1 22813 56
1 52452 385
1 53901 914
1 59464 376
1 14960 384
1 78001 652
1 2799 557
1 45862 664
1 52789 867
1 42763 68
1 46989 555
1 79368 904
1 68613 981
1 16373 802
1 68536 696
1 75606 13
1 5818 87
1 54944 383
1 72996 158
1 10373 111
1 21612 910
1 6907 24
1 98658 956
1 19493 867
1 29443 376
1 18996 163
1 47998 965
1 93138 215
1 55650 97
1 21318 326
1 7223 267
1 34625 445
1 13614 118
1 1186 70
1 98959 651
1 22946 804
1 99607 754
1 30821 990
1 42569 871
1 43463 216
1 29981 417
1 45077 431
1 74457 537
1 60369 389
1 58531 436
1 84725 830
1 42026 720
1 39299 60
1 73166 590
1 40137 760
1 23004 422
1 58957 216
1 27087 740
1 53921 628
1 9288 94
1 58521 511
1 67550 51
1 62748 859
1 41142 817
1 21 927
1 79674 367
1 48293 575
1 91533 670
1 92209 42
1 49453 790
1 28332 931
1 84976 249
1 77802 25
1 15362 604
1 76494 11
1 70083 585
1 63219 633
1 66679 967
1 66759 875
1 11624 56
1 77396 100
1 18895 729
1 56789 337
1 85256 700
1 20479 67
1 97217 629
1 36706 403
1 29635 609
1 42006 78
1 52507 786
1 53398 676
1 34199 47
1 96907 666
1 86997 395
1 56625 567
1 4712 701
1 83407 390
1 40677 156
1 13819 544
1 85783 164
1 20220 965
1 82149 166
1 8098 617
1 47607 286
1 59171 713
1 88409 241
1 78809 73
1 16761 898
1 22519 87
1 59164 330
1 71781 790
1 71094 967
1 51830 860
1 57966 960
1 92161 86
1 30039 927
1 99302 724
1 91590 10
1 99300 751
1 8171 817
1 18515 867
1 96088 618
1 36102 255
1 86646 74
1 12537 673
1 58094 434
1 71347 49
1 27441 403
1 58850 287
1 8794 505
1 27171 402
1 54873 601
1 41370 208
1 20574 7
1 15996 126
1 39867 163
1 30779 97
1 24736 83
1 98229 723
1 19925 243
1 38409 93
1 84347 363
1 60274 713
1 32033 597
1 63172 27
1 63559 60
1 10113 114
1 2954 58
1 24562 976
1 86793 548
1 46637 50
1 65375 681
1 51201 929
1 98947 210
1 78586 95
1 42047 630
1 14597 932
1 18248 499
1 84894 764
1 17283 896
1 93052 424
1 89922 195
1 72454 324
1 45805 618
1 36366 459
1 2487 474
1 73732 943
1 55181 524
1 15067 893
1 12376 248
1 21972 895
1 49244 468
1 24520 80
1 24670 204
1 16702 248
1 11053 914
1 47883 892
1 54285 489
1 74236 67
1 13933 555
1 70193 563
1 43127 286
1 92194 810
1 10091 160
1 35638 42
1 92596 147
1 75116 339
1 9261 292
1 64668 849
1 43308 868
1 19436 208
1 37313 620
1 72175 887
1 87649 660
1 74240 112
1 9156 920
1 65569 296
1 10332 17
1 68812 217
1 97389 103
1 50296 523
1 88175 974
1 65672 459
1 46085 335
1 44632 60
1 35678 923
1 65332 23
1 20773 797
1 12208 984
1 49743 700
1 23340 545
1 14367 523
1 14768 868
1 39901 127
1 13530 363
1 56466 386
1 55922 685
1 22023 418
1 83147 778
1 24494 539
1 9908 93
1 55553 988
1 98771 238
1 83903 184
1 11690 916
1 8987 560
1 4995 184
1 47575 283
1 39316 575
1 4321 102
1 22224 656
1 53956 54
1 35165 670
1 64418 485
1 25586 405
1 7069 709
1 65449 145
1 85537 533
1 39802 981
1 91221 118
1 78429 424
1 6262 743
1 78072 512
1 60358 648
1 10444 894
1 22696 474
1 40783 368
1 20138 20
1 20842 423
1 73273 155
1 87956 162
1 38215 214
1 15745 374
1 47478 258
1 8966 381
1 84124 938
1 27005 378
1 76344 405
1 88554 472
1 15530 927
1 48805 519
1 59253 238
1 60642 803
1 23788 467
1 27372 413
1 21758 82
1 68398 127
1 49846 257
1 12402 973
1 90108 869
1 55254 477
1 2525 91
1 13979 295
1 2974 224
1 2974 868
1 1113 909
1 43972 696
1 42798 217
1 82236 425
1 8260 890
1 15555 666
1 88688 52
1 262 949
1 84806 305
1 55031 632
1 63013 764
1 51308 540
1 27803 967
1 32080 458
1 45862 360
1 29065 693
1 5361 15
1 53236 997
1 10620 725
1 71600 214
1 22788 834
1 78020 58
1 42168 377
1 75201 146
1 97484 733
1 34652 928
1 84641 36
1 53932 275
1 34275 243
1 46877 332
1 36140 32
1 91693 269
1 30366 648
1 97031 15
1 10604 640
1 69350 582
1 10015 785
1 18162 4
1 90299 374
1 16650 470
1 74478 605
1 70485 240
1 51192 240
1 74606 556
1 83158 412
1 67841 933
1 65816 247
1 31511 326
1 19115 48
1 28013 72
1 55771 122
1 71295 599
1 69691 19
1 5047 464
1 82099 270
1 5355 30
1 14911 582
1 74090 689
1 85658 217
1 56524 458
1 93459 671
1 34340 423
1 16673 641
1 52102 703
1 72362 321
1 8410 665
1 91965 407
1 35388 422
1 57337 15
1 37153 647
1 30646 235
1 57273 425
1 20110 868
1 51573 152
1 97171 449
1 73265 958
1 79132 491
1 26360 521
1 10930 623
1 41789 777
1 90430 541
1 32571 699
1 94306 790
1 65433 326
1 41793 9
1 97170 143
1 16941 246
1 56564 9
1 55094 438
1 26219 435
1 23809 947
1 89445 822
1 70859 748
1 8607 207
1 21147 156
1 12793 757
1 86259 679
1 23313 778
1 9580 127
1 86421 782
1 82782 472
1 23161 357
1 65993 531
1 43705 673
1 44846 765
1 51254 817
1 21057 893
1 68978 704
1 10508 197
1 10159 125
1 55582 502
1 81327 808
1 42589 255
1 47648 233
1 51070 773
1 65099 89
1 87153 460
1 781 206
1 42355 109
1 22360 792
1 60029 128
1 52026 650
1 81849 766
1 68431 265
1 78126 80
1 47070 917
1 87398 377
1 35866 947
1 75410 934
1 33864 512
1 33122 237
2 40559 63853
1 83187 885
1 60367 12
1 32790 739
1 69833 541
1 62542 458
1 69921 486
1 59638 436
1 74926 926
1 82939 560
1 44788 464
1 99593 404
1 47542 828
1 23781 198
1 49493 387
1 44945 605
1 38644 961
1 91684 261
1 13036 623
1 72379 79
1 92265 414
1 35353 298
1 17396 813
1 31649 171
1 29715 280
1 13477 571
1 6165 776
1 77041 276
1 17757 733
1 30967 320
1 67506 13
1 56933 939
1 42540 723
1 88839 825
1 37169 637
1 55618 700
1 14855 510
1 62016 642
1 19640 600
1 91142 473
1 99095 164
1 70424 648
1 10591 881
1 40819 217
1 94403 668
1 96093 158
1 94326 518
1 51073 748
1 79564 670
1 83273 972
1 60591 771
1 69848 556
1 95286 631
1 37330 141
1 60491 930
1 21428 957
1 20986 775
1 26322 109
1 6867 863
1 16867 166
1 11331 900
1 68723 760
1 95232 250
1 78833 987
1 92449 761
1 92130 62
1 93279 853
1 35540 11
1 2463 383
1 30377 322
1 97179 235
1 96054 640
1 63803 858
1 97041 222
1 47791 845
1 92447 691
1 31720 262
1 68793 573
1 40223 703
1 79309 451
1 95587 803
1 75406 528
1 93005 224
1 46174 179
1 59657 987
1 45196 25
1 67247 347
1 40984 277
1 2886 346
1 69017 672
1 61200 501
1 79397 896
1 48534 386
1 44180 484
1 30805 132
1 85053 659
1 97993 410
1 63670 374
1 82042 783
1 22270 306
1 59491 587
1 67688 401
1 2710 51
1 25706 540
1 22478 729
1 44723 783
1 35673 32
1 16450 410
1 90841 894
1 66 71
1 92071 931
1 990 648
1 7203 892
1 31786 756
1 69120 459
1 9019 633
1 74924 871
1 34964 531
1 29337 968
1 9134 444
1 4375 705
1 18409 708
1 45168 187
1 16473 850
1 33352 87
1 12583 492
1 56547 786
1 3836 367
1 42167 127
1 41687 455
1 39735 241
1 43348 993
1 53303 133
1 1862 250
1 37010 61
1 75276 24
1 13395 178
1 89106 61
1 71909 431
1 27575 668
1 20160 192
1 83265 98
1 93901 80
1 32897 956
1 19159 615
1 45366 791
1 266 406
1 33454 568
1 77928 505
1 77945 393
1 21255 16
1 96279 864
1 86428 407
1 68576 215
1 63186 667
1 85877 89
1 35267 897
1 35400 875
1 49393 761
1 19969 933
1 60741 672
1 57081 911
1 46813 9
1 93161 318
1 74728 89
1 23559 597
1 52575 420
1 76534 488
1 7938 561
1 70723 890
1 11597 36
1 42586 162
1 19590 780
1 60750 929
1 63202 598
1 20815 541
1 70032 704
1 16185 661
1 9934 486
1 34005 130
1 67522 757
1 22387 291
1 45792 241
1 24204 775
1 20048 84
1 86893 483
1 68721 233
1 41605 934
1 11677 743
1 23840 329
1 35457 798
1 59847 647
1 15653 880
1 81222 144
1 12744 924
1 94108 159
1 91586 269
1 43500 344
1 12807 836
1 77854 343
1 88472 940
1 1994 455
1 81230 872
1 25360 308
1 99311 158
1 81364 362
1 1883 31
1 62179 764
1 91089 302
1 27662 586
1 5355 593
1 76151 831
1 86762 822
1 98533 544
1 24103 671
1 29060 271
1 68123 490
1 30119 860
1 8286 240
1 51718 909
1 73874 121
1 33623 266
1 92987 44
1 43289 934
1 93995 475
1 36197 497
1 66889 634
1 13505 245
1 25288 526
1 6308 693
1 24707 358
1 19217 327
1 3577 787
1 6817 237
1 36475 585
1 31248 658
1 4646 77
1 7811 17
1 97150 506
1 15555 469
1 21718 712
1 92165 431
1 6599 423
1 31758 448
1 81984 761
1 97956 849
2 44172 56158
1 97961 19
1 14678 234
1 6930 705
1 49375 919
1 41216 663
1 40361 498
1 64803 33
1 54023 74
1 60472 167
1 69762 963
1 18773 60
1 92958 265
1 13930 281
1 36061 986
1 46354 308
1 69045 881
1 67195 350
1 45594 12
1 33941 718
1 98060 906
1 1299 1
1 45466 580
1 30577 150
1 77416 488
1 6920 374
1 26201 99
1 23296 566
1 60118 793
1 59496 281
1 41465 878
1 53052 762
1 62692 614
1 96280 560
1 43545 618
1 69137 436
1 22007 386
1 82646 642
1 53222 846
1 78318 397
1 36292 815
1 78980 648
1 56969 70
1 40183 436
1 6737 201
1 96976 416
1 76245 630
1 70256 174
1 78186 728
1 86199 42
1 43858 785
1 24279 582
1 66270 864
1 35119 39
1 2433 538
1 53551 721
1 13598 608
1 5719 461
1 35850 478
1 98558 157
1 50039 962
1 35134 747
1 11221 959
1 17550 700
1 98936 853
1 37077 439
1 17394 489
1 23292 132
1 80603 20
1 18496 874
1 59604 318
1 87962 851
1 72580 175
1 89557 166
1 28977 344
1 52362 236
1 17821 883
1 10789 172
1 33190 783
1 4296 891
1 90865 150
1 81276 684
1 23721 260
1 30530 245
1 762 859
1 6048 308
1 35969 569
1 10011 354
1 32370 882
1 51745 747
1 19524 881
1 86211 285
1 28598 60
1 57405 305
1 11434 817
1 76500 460
1 60513 951
1 42001 360
1 25350 346
1 90441 761
1 53957 994
1 24663 384
1 250 718
1 73382 308
1 69489 581
1 39246 555
1 73748 425
1 40500 4
1 52002 927
1 2615 559
1 4731 350
1 99642 596
1 39366 73
1 10389 167
1 96220 418
1 82402 428
1 45443 814
1 99951 469
1 19716 58
1 53798 185
1 90857 783
1 15898 545
1 73223 144
1 18951 276
1 14216 754
1 74954 638
1 47358 39
1 14835 248
1 91208 21
1 7703 970
1 39078 497
1 16879 445
1 14793 137
1 76479 836
1 80340 307
1 69311 723
1 52428 189
1 59236 181
1 43127 24
1 20238 364
1 27518 994
1 82813 595
1 78884 323
1 68670 332
1 46661 467
1 61238 662
1 36125 201
1 49916 188
1 45760 429
1 43604 424
1 22842 439
1 86778 805
1 68939 411
1 55931 771
1 74187 168
1 57103 542
1 33164 64
1 58359 597
1 44895 739
1 67351 124
1 95235 908
1 43141 196
1 78510 418
1 39443 174
1 60217 941
1 89219 69
1 86425 938
1 32306 279
1 2689 883
1 73822 6
1 82852 57
