100000 100000
2 104 99986
1 94635 954
1 40084 455
1 4440 941
1 84038 448
1 58526 490
1 26331 833
1 49183 621
1 38312 263
1 83122 96
1 44493 408
2 89 99963
1 71788 266
1 62099 613
2 57 99937
1 2357 755
1 38248 862
1 67231 162
1 55058 602
1 17540 114
1 11201 728
1 27190 367
1 30690 804
1 41500 894
1 14852 773
2 47 99936
1 59835 678
1 82221 381
1 70042 77
1 97120 244
1 89768 145
1 8739 894
1 45412 304
1 78988 444
1 6374 15
1 57333 7
1 8864 807
2 122 99999
1 47975 412
1 26441 172
2 68 99949
1 17367 696
1 42061 123
1 66832 828
1 69044 831
1 57468 378
1 85512 133
1 30215 113
1 92176 354
1 20549 701
1 11756 370
1 48678 591
1 60090 76
1 71263 654
1 14074 826
1 71155 341
1 96877 730
1 30185 64
1 54078 640
1 88057 971
1 10981 310
1 14242 297
1 56229 496
2 117 99978
1 44137 348
1 23676 874
2 7 99952
1 20583 144
1 23093 826
1 74101 697
2 100 99991
1 90558 19
1 97607 985
1 31151 250
1 89103 608
2 13 99916
1 9935 397
1 41417 952
1 5019 798
1 15142 295
1 56360 547
2 64 99950
1 77673 319
2 13 99935
1 55082 729
2 50 99942
1 3257 733
1 36859 255
1 68016 968
2 28 99983
1 15459 668
1 3081 924
1 9622 446
1 30453 407
1 68523 877
2 51 99945
2 32 99893
1 85377 357
1 51187 735
1 46832 313
1 79420 305
1 77610 987
1 77592 5
1 95572 133
1 49757 984
1 88959 574
2 70 99984
1 65754 440
1 53858 523
1 20248 362
1 79652 361
2 20 99930
1 27692 885
1 81249 863
1 90834 418
1 25431 697
1 82644 222
1 50567 951
1 63362 367
1 9502 642
1 79358 927
1 13721 28
1 21078 850
1 55683 674
1 92878 19
1 12162 643
1 79935 930
1 90304 371
2 51 99951
1 39471 35
1 18109 760
2 33 99987
1 4685 848
1 25628 138
1 93181 687
1 61337 875
1 72148 712
1 58521 835
1 30212 774
2 40 99987
1 18245 765
1 7307 65
2 57 99931
1 70382 869
1 20634 306
1 53965 877
1 36904 779
2 13 99886
1 13310 209
1 62891 445
1 73502 930
1 98103 51
1 81128 38
1 63776 393
1 69209 650
1 38091 637
1 15524 862
1 64748 772
1 19806 362
1 37005 6
1 23443 507
1 7364 455
1 63827 492
1 36938 929
1 45169 515
1 48049 299
1 31586 459
1 62205 397
1 73892 927
1 49491 273
1 34367 944
1 77211 612
1 1603 68
1 68180 273
1 29288 49
1 9023 926
1 56620 671
1 959 478
1 16066 440
1 33574 700
2 23 99962
1 77477 477
1 90410 355
1 44950 388
1 2176 470
1 14454 713
1 73739 233
1 30111 12
1 97220 266
1 52208 987
1 12176 610
1 54509 183
1 29993 233
1 1066 832
1 73865 961
1 43360 935
1 24034 145
1 54891 152
1 61391 746
1 41651 205
1 95979 805
1 93491 556
1 41950 333
1 54008 736
2 119 99991
2 10 99989
1 34111 129
1 44793 278
1 58803 779
1 31196 469
1 43192 997
1 95937 844
1 88420 95
1 7506 863
1 77813 940
1 63543 8
1 14725 553
2 72 99947
2 85 99981
1 66477 395
1 28040 784
1 66432 284
1 61995 3
1 85156 506
1 31969 791
1 81581 186
1 11238 415
1 76 193
1 68164 279
1 20433 718
1 5011 686
1 37546 805
1 72405 743
2 42 99976
1 87030 704
1 74967 974
1 76870 734
1 97605 41
1 30456 425
1 35120 686
1 47358 382
1 98592 296
1 7399 449
1 94235 851
1 11845 379
1 78941 651
1 84434 251
1 7121 402
1 93791 264
1 37570 256
1 88636 450
1 95455 859
1 80033 556
1 57186 262
1 13431 915
1 24676 360
2 1 99909
1 59146 279
1 45508 876
1 76693 926
1 65570 920
1 38627 711
1 54509 299
1 70619 438
1 17676 95
1 18492 481
2 47 99919
1 1120 93
1 45690 76
2 22 99946
2 66 99989
1 49951 899
1 11371 21
1 749 564
1 87381 716
1 9797 307
1 74569 709
1 57926 652
1 81898 94
1 5626 144
1 25663 344
1 39037 908
1 60977 658
1 57144 553
1 16430 675
1 53907 92
1 46688 244
1 94253 744
1 31871 482
1 42935 333
1 74785 317
1 90894 506
1 21069 750
1 48241 790
1 38374 209
1 98269 879
1 9565 342
1 88257 750
1 73993 761
1 26408 346
1 90938 294
1 82408 378
1 62278 429
1 62191 607
1 91094 720
1 79143 434
1 55101 88
1 49549 525
1 17682 689
1 10163 379
1 98975 549
1 4675 784
1 38592 116
1 55315 808
1 14335 264
1 76633 806
1 41746 769
1 78497 218
1 81643 777
1 37967 910
2 64 99968
1 35926 166
1 90927 616
1 55880 148
1 17033 939
2 100 99969
1 96508 127
2 69 99973
1 21313 328
1 46917 529
1 56438 187
1 18483 313
2 68 99962
1 14735 365
1 14426 844
1 31411 902
1 39254 488
1 37829 599
1 47347 718
1 16608 648
1 80849 606
1 70332 628
1 44050 934
1 76417 179
1 13332 947
1 36009 917
1 83925 778
1 40606 722
1 20090 67
1 50518 942
1 51844 549
1 80680 213
1 20682 897
1 93441 56
1 21147 317
1 23421 235
1 86405 844
1 87202 562
1 37892 710
1 90650 573
1 43395 369
1 29504 175
1 78425 760
1 93012 897
1 46533 9
1 81541 863
1 27608 578
1 43753 864
1 1752 768
1 65516 139
1 33940 959
1 17052 284
1 51215 204
1 19472 634
1 24046 786
1 9288 228
1 5856 790
1 59042 254
2 32 99952
1 8526 56
2 50 99950
1 61442 16
1 3660 705
1 99719 440
1 87140 425
1 30377 330
1 42413 302
1 35542 961
1 11154 527
1 70031 268
1 138 727
1 40881 422
1 47286 39
1 22891 637
1 91980 81
1 81582 460
1 34463 889
1 33525 255
1 26741 445
1 7140 367
2 1 99886
1 93109 500
1 90133 225
1 97068 861
2 24 99946
1 16993 900
2 4 99950
1 45535 536
1 83948 983
2 19 99984
1 69635 912
2 68 99927
1 28223 493
1 30561 168
1 49080 70
1 59895 173
1 37526 868
1 32624 822
1 8147 731
2 17 99959
1 60693 97
1 70142 245
1 98103 499
1 50844 57
1 32797 632
1 57229 97
1 47060 660
1 16676 124
1 80011 270
1 78430 561
1 26319 927
2 43 99906
1 82881 817
1 5037 30
2 107 99981
1 29948 858
1 86710 14
1 73531 319
1 78087 432
1 93624 614
1 45890 725
1 25672 329
1 68238 450
1 62483 247
1 91447 356
1 52442 861
1 39998 333
1 58167 43
1 37074 781
1 16362 890
1 78235 602
1 83773 297
1 44046 869
1 79950 334
1 51084 737
1 55710 23
1 80350 362
1 78837 587
1 60644 94
1 56889 134
1 85332 518
1 49311 88
1 18803 703
1 92942 956
1 21380 666
1 47797 345
1 99501 437
1 83426 417
1 74040 359
1 51774 990
2 42 99981
1 23082 684
1 7517 336
1 79656 513
1 96009 656
1 73383 896
1 54632 940
1 50685 306
2 73 99984
1 110 693
1 37774 976
1 91058 468
1 80550 64
1 17485 229
1 86806 362
1 45732 72
1 59572 580
1 5595 135
1 96291 550
1 8331 142
1 54091 532
1 16085 825
1 78238 688
1 42568 938
2 94 99996
1 38461 653
1 8566 557
1 36862 243
1 3529 201
1 20928 230
1 32782 823
1 59320 775
1 18699 164
1 45334 827
1 14022 870
1 8458 395
1 7546 293
1 25007 979
1 39334 189
1 25132 890
1 80733 862
1 91634 475
1 77960 457
1 88834 928
1 75641 835
1 39871 60
1 19010 958
1 48545 587
1 63438 669
1 40748 138
1 33759 209
1 91958 331
1 32311 538
1 4093 240
1 91468 962
1 5445 692
1 14263 210
1 37414 919
1 17342 47
1 92807 401
2 123 99995
1 15383 257
1 13173 234
1 18657 302
1 67351 1000
1 36931 109
1 29947 606
1 66997 692
1 50995 23
1 82510 863
1 43095 771
1 39161 918
1 73751 982
1 6795 389
1 44209 605
1 46320 727
1 54099 664
2 105 99975
1 29084 101
1 60888 583
1 6356 696
1 50811 749
1 68836 330
1 36921 416
1 91274 702
1 65662 88
1 21470 715
1 39190 166
1 21521 403
1 83060 663
1 42033 744
1 95745 825
1 53562 34
1 59399 204
1 34787 21
1 96718 420
2 132 99998
1 48863 640
1 73004 502
1 71262 594
1 66232 368
1 18008 218
1 71652 618
1 70140 922
1 51957 71
1 25757 902
1 45780 768
1 34930 16
1 22565 393
1 1406 593
1 12523 890
1 4612 92
1 74788 677
1 5175 402
1 16247 684
2 108 99971
2 102 99992
1 48506 120
1 56831 166
1 1469 370
1 88207 831
1 32012 421
1 10716 247
1 82253 499
1 5935 844
1 95920 26
1 86561 712
1 26132 613
1 49971 490
1 58819 917
1 21781 972
2 14 99977
1 42594 13
1 80230 251
1 30882 254
2 61 99921
1 3967 984
1 27837 483
1 14151 550
1 54510 110
2 59 99962
1 61887 734
1 85353 10
1 70176 935
1 74436 594
1 37515 81
1 82380 326
1 54322 471
1 45108 391
1 49888 962
1 29944 787
1 69768 750
1 75021 820
1 16141 43
1 24768 657
1 74453 410
1 9615 676
1 38252 440
1 20927 659
1 60504 56
1 16631 524
1 43464 929
1 45582 493
1 30693 661
1 35935 247
1 51842 715
1 17614 923
1 44484 884
1 25838 803
1 98442 992
1 92435 575
1 94702 173
1 83764 115
1 46286 986
1 78881 962
2 64 99938
1 35808 9
1 89381 245
1 45888 236
1 66631 716
1 18186 168
1 57079 639
1 61221 903
1 26275 965
1 14712 757
1 64414 793
1 10432 186
1 86968 340
1 20048 412
1 21421 304
1 13202 977
1 67557 387
1 29610 897
1 76325 684
1 90799 470
1 63652 12
1 79421 153
1 35481 499
1 5752 498
1 31751 225
1 46058 717
1 88246 424
1 97429 587
1 86882 175
1 81523 291
1 8098 724
1 62227 323
1 630 133
1 12678 26
1 33864 900
1 25546 746
1 18590 189
1 33888 242
1 41840 382
1 39803 130
1 39885 983
1 18227 582
1 92905 173
1 39215 445
1 25875 658
1 19405 466
1 29431 614
1 7018 844
1 83526 116
1 49618 782
1 81760 921
1 85137 831
1 10732 595
1 93391 597
1 93966 871
1 78442 243
1 75254 277
2 61 99969
1 73577 535
1 5759 356
1 32969 358
1 72703 986
1 20532 796
1 22809 981
1 81759 160
2 9 99983
1 10515 199
1 20953 810
1 25095 755
1 56949 347
1 45142 679
1 84062 230
1 78322 674
1 38605 661
1 10992 2
1 7022 42
1 44006 941
1 21758 692
1 44215 287
1 75982 483
1 57482 827
1 14217 207
1 87783 229
1 20178 920
1 66405 601
1 64546 720
1 61047 129
1 92591 219
1 89457 644
2 24 99931
1 7800 595
1 28044 871
1 33473 896
1 43812 95
1 47287 677
1 40556 612
1 41484 15
1 77065 16
1 98866 524
1 74756 796
1 65606 643
1 81343 822
1 79182 399
1 34522 353
1 5834 1
1 8112 55
1 68808 132
1 30781 60
1 30221 231
2 52 99919
1 79120 683
1 89151 875
1 558 785
2 61 99935
1 71412 877
1 41083 278
1 77575 339
1 38447 231
1 17406 39
1 1975 598
1 41026 691
1 73090 646
2 23 99973
1 60561 261
1 47888 838
1 53611 703
1 58167 601
1 70831 374
2 85 99961
1 55913 694
1 47712 244
1 93130 958
1 12620 843
1 34192 844
1 14635 358
1 56562 959
2 48 99984
1 58389 786
1 76417 300
2 11 99920
1 75704 158
1 7902 844
1 5040 909
1 28423 620
1 40152 917
1 77219 841
1 11838 571
2 69 99999
1 3742 988
1 93737 990
1 22462 239
2 10 99949
1 59708 741
1 71747 926
1 15123 405
2 33 99906
1 29321 137
1 51485 838
1 87429 944
1 11037 407
1 2037 591
2 15 99971
2 79 99938
1 81068 930
1 77500 96
1 89915 256
2 18 99958
1 7843 271
1 7849 449
1 19315 561
1 68020 812
1 86828 909
1 59667 772
1 49603 774
1 76485 959
1 41140 206
2 27 99912
1 72386 757
1 13035 34
1 26633 554
1 96929 639
1 81983 605
2 11 99970
1 87693 43
1 88373 253
1 6666 335
1 4002 638
1 51719 112
1 46543 835
1 38175 493
1 20259 118
1 25973 845
1 41879 854
1 4270 367
1 9263 675
1 94839 527
2 17 99933
1 53183 822
1 46577 700
1 79521 21
1 21096 569
1 63426 84
1 87862 48
1 95285 581
1 61860 250
1 71021 823
1 94963 116
1 88126 250
1 35974 139
1 47997 914
1 9410 823
1 89078 469
1 5988 638
1 43209 792
1 20143 485
1 71430 432
1 39008 449
2 45 99928
1 21605 816
1 95679 315
1 78415 318
1 1451 845
1 43250 187
1 16903 855
1 22773 455
1 1037 77
1 37097 337
1 2854 151
1 30279 577
1 93816 80
1 91343 138
2 73 99945
1 96490 714
1 45135 694
1 77639 947
1 84924 824
1 97248 92
1 99926 914
1 28256 994
1 27259 379
1 38258 364
1 5505 318
2 38 99960
1 17865 410
1 52369 794
2 111 99975
1 399 361
1 17727 841
1 11870 767
1 69155 909
2 39 99974
1 74339 887
1 3089 749
1 20184 909
1 76487 958
1 74430 210
1 58570 989
1 60010 677
1 86831 423
1 40580 727
1 55797 195
2 12 99915
1 17924 682
1 36548 581
1 99135 910
1 11734 507
1 15469 207
1 95449 196
2 46 99930
1 10995 977
2 38 99947
1 23057 704
1 46523 660
2 80 99967
1 21301 866
1 90404 297
1 13381 498
2 15 99999
1 44184 824
1 21151 601
1 73960 757
1 68585 164
1 76235 919
1 19752 988
1 41106 149
1 68917 748
1 63452 711
1 69860 701
1 76325 510
1 23316 108
1 54821 355
1 60546 625
1 30260 118
1 23930 533
1 93375 280
1 78516 482
1 642 432
1 62503 522
1 91658 684
1 1246 931
1 12454 55
1 91636 761
1 95811 666
2 101 99968
1 88975 644
1 67873 78
1 81113 468
2 31 99934
1 69794 268
1 56532 381
1 67383 492
1 76245 714
1 70207 733
1 2392 389
1 59544 127
1 40440 538
1 23064 222
1 60228 469
1 38601 829
1 88695 110
1 78392 303
1 51429 174
1 55134 96
1 27582 868
1 17157 20
1 76499 951
1 96838 813
1 84543 581
1 53809 914
1 69877 752
1 73023 936
1 59118 601
2 10 99902
1 7337 767
1 55506 364
1 51412 924
1 2026 932
1 8930 337
1 81335 505
1 70893 200
1 75234 706
1 40411 653
1 13765 938
1 25292 210
1 22873 84
2 95 99973
1 81698 19
1 27566 647
1 96949 276
1 41157 506
1 55109 711
1 93612 730
1 69769 314
1 82833 922
1 69646 580
1 79407 389
2 66 99972
2 39 99926
2 14 99938
1 61633 738
1 62848 125
1 60824 764
1 4762 507
1 71600 58
1 51206 644
1 15258 532
2 1 99929
1 81043 105
1 13190 861
1 48915 544
2 75 99976
1 93590 320
1 64163 146
1 35864 80
1 57929 640
1 2176 878
1 89878 466
1 65661 712
1 34611 663
1 6579 533
1 14340 699
1 21101 581
1 44101 693
1 67162 302
1 54374 569
1 92193 49
1 42199 946
1 14479 210
1 61399 905
2 7 99871
1 58762 524
1 4852 83
2 45 99929
1 12625 319
1 885 889
2 85 99958
1 3551 697
1 64587 703
1 56493 73
1 675 709
1 75633 559
1 78223 474
1 59473 656
1 73695 906
1 70042 760
1 91554 782
1 19894 689
1 79109 356
2 29 99976
1 20445 607
1 17623 973
1 90631 641
1 53465 815
1 51518 155
2 1 99930
1 35702 349
1 5197 171
1 25127 777
1 25029 208
1 1976 667
1 14436 84
2 70 99981
1 74542 71
1 38660 351
1 9835 900
1 2603 687
1 63446 282
1 95504 522
1 57315 799
1 73240 411
1 6464 386
1 17945 109
1 9025 447
1 68276 175
1 54724 524
1 56852 500
1 97326 813
1 2223 54
1 72632 962
1 93337 640
1 45927 388
1 64463 434
1 22874 458
1 82144 757
2 62 99966
1 18773 606
2 18 99939
1 25185 163
1 90498 664
1 89683 587
1 76846 331
2 13 99897
1 75865 218
2 53 99940
1 3264 575
1 73107 132
2 56 99960
1 25009 56
1 70917 632
1 44512 298
1 72821 405
1 32429 935
1 49048 971
1 33985 227
1 36325 624
1 30694 74
1 60571 820
1 36773 107
1 93984 387
1 82642 906
1 72550 694
1 49724 98
1 44461 107
1 43636 786
1 27085 958
1 62006 640
1 4122 560
1 81315 805
2 20 99931
1 45125 976
2 64 99976
1 9218 350
1 24506 593
2 40 99967
1 96377 963
1 17458 41
1 44833 355
1 31624 481
1 44831 433
1 2694 867
1 79884 602
1 80429 530
1 71501 741
1 53852 560
1 3195 604
1 62163 168
1 40677 9
1 58500 846
2 25 99891
1 84722 884
1 59080 223
1 27513 427
1 30180 414
1 1702 274
1 70172 120
1 12800 803
1 58942 157
1 9138 732
1 459 463
1 8970 949
2 88 99993
1 7262 636
1 41456 150
1 69056 50
1 2387 668
1 40652 21
1 72596 337
1 54569 946
1 31382 205
1 83786 739
1 29224 76
1 48719 828
1 52982 242
1 49465 967
1 51399 964
1 55869 593
1 87959 353
1 56683 658
1 58355 273
1 34581 330
1 13206 384
1 25634 753
2 54 99984
1 18868 822
1 91500 566
1 19322 382
1 67489 876
1 89637 168
2 100 99984
1 34612 152
1 69817 750
1 86975 627
1 66587 676
1 20340 378
1 71157 821
1 22719 460
1 77891 763
1 41458 268
1 40255 278
1 16384 175
1 57191 424
2 60 100000
1 53420 686
1 64552 378
1 35334 694
1 89820 833
1 90545 254
1 29093 689
1 89976 151
1 51286 886
1 19933 104
1 68638 61
1 90162 224
1 38561 380
1 38798 94
2 3 99930
1 12348 166
1 31797 175
1 71736 796
1 35415 39
1 57928 766
1 53869 147
1 29247 72
1 43406 803
1 92131 129
1 65321 46
1 9694 661
1 78401 509
1 83124 990
1 63920 263
1 41265 964
1 2258 248
1 99365 910
1 14092 531
1 27481 547
1 53944 851
1 21674 768
1 72068 559
1 95279 490
1 28050 801
2 69 99929
2 138 99999
1 33701 378
1 10016 385
1 60090 597
1 78085 522
1 48076 394
1 93858 721
1 90503 377
1 79647 954
1 64335 812
1 86595 706
1 78810 969
1 35400 38
1 65607 645
1 63587 844
1 60592 202
1 3664 240
2 3 99929
1 55209 883
1 93004 190
1 37338 118
1 7622 610
1 86773 448
1 15260 776
1 29441 684
1 77360 271
1 79568 502
1 23518 795
1 99890 656
1 5081 684
1 54081 290
1 23215 401
1 71717 518
1 96370 620
1 9609 854
1 48179 14
1 46620 484
1 84549 314
1 11097 556
1 57335 162
1 40020 885
1 61521 506
1 36993 88
1 25960 896
1 28213 615
1 80514 612
1 87820 690
2 16 99928
2 97 99991
1 62916 934
1 74630 58
1 24683 324
2 77 99999
1 51906 934
1 54213 882
1 16401 624
1 81915 420
1 64271 699
1 48066 937
1 51945 227
1 90927 413
1 2358 701
1 33287 614
1 94358 932
1 36595 438
1 5832 602
1 72434 172
1 98737 35
1 42549 139
1 14318 556
1 69433 638
1 16978 343
1 50454 414
1 96811 544
1 14115 585
2 5 99919
2 91 99970
1 59807 769
1 76742 365
1 94600 412
1 17469 120
1 90444 929
2 4 99984
1 66215 706
1 18406 484
1 23768 761
1 7167 959
1 85111 197
1 99266 116
1 20526 646
1 52179 449
1 59197 100
1 5731 733
1 28587 484
1 74658 613
1 79472 61
2 28 99968
1 37577 898
1 32514 440
1 1775 430
1 24907 494
1 69380 187
1 83221 679
1 47561 443
1 22783 973
1 24054 360
1 95954 121
1 4515 212
1 31825 801
1 79095 790
1 82563 242
1 43021 284
1 30103 737
1 67570 371
1 74047 756
1 72658 335
1 79761 326
1 226 383
1 35031 430
1 64302 368
1 67632 780
1 10977 726
1 72602 680
1 48859 908
1 48750 281
1 77416 190
1 51852 188
1 23548 94
1 86132 525
1 34835 486
1 30919 43
2 20 99993
1 39500 741
1 1436 423
1 16898 323
1 36721 200
1 5705 975
2 70 99952
1 64343 749
1 14011 746
1 37757 450
1 84949 842
1 87988 428
1 83989 45
1 38845 42
1 87702 887
1 96806 761
1 58894 884
1 21687 113
1 84895 997
1 11778 790
1 80287 503
1 58407 945
1 30113 203
1 52066 718
1 49029 41
1 71418 534
1 55448 880
1 22704 153
1 41636 229
1 80154 763
1 54675 212
1 85446 609
1 95982 672
1 98429 855
1 4132 56
1 43947 862
1 60692 659
1 3463 246
1 55542 757
1 17859 113
1 52873 259
1 21634 358
1 47156 180
1 51016 978
1 16932 375
1 27104 301
1 87675 243
1 44981 734
1 60419 429
1 9861 73
1 98525 446
1 61522 700
1 77365 890
2 3 99956
1 1759 322
1 90023 580
1 76154 693
1 62773 623
1 94093 882
2 63 99987
1 50045 977
2 12 99886
1 93332 858
1 6693 681
2 32 99922
1 70811 217
1 3962 349
1 28197 881
1 35555 415
1 15381 303
1 51459 724
1 32833 27
1 84946 909
1 22413 752
1 91830 426
1 18488 425
1 73462 203
1 80869 323
1 8146 89
1 54199 525
1 126 61
1 26414 463
1 66046 286
1 70006 496
1 51869 368
1 12680 939
1 23661 52
1 36927 800
1 23366 292
1 33003 599
1 39759 185
1 79050 775
1 88030 427
1 89593 960
1 4459 561
1 89409 393
2 1 99878
1 42801 621
1 98200 733
1 81659 486
1 87606 674
1 60124 410
1 96313 205
1 4924 608
1 41749 672
1 85504 483
1 60948 173
1 64267 539
1 85964 485
1 2732 546
1 21574 812
1 16185 254
1 99382 45
1 59067 234
1 91948 304
1 41258 997
1 44194 165
1 51230 337
1 35779 41
1 58146 248
2 88 99955
1 66649 962
1 29834 315
2 57 99990
1 54382 576
1 23841 333
1 30727 574
1 5682 630
1 97409 653
1 96499 397
1 10853 149
1 48938 354
1 92101 187
1 70748 311
1 20181 902
1 51356 673
1 79492 834
1 74974 215
1 12868 985
1 69531 718
1 42990 501
1 22617 646
1 65837 352
1 79537 959
1 36637 578
1 72405 41
1 74417 819
1 32453 134
1 78790 332
1 7159 736
1 21289 442
1 12644 582
1 51850 80
1 75780 821
1 94498 202
1 28565 580
1 18515 383
1 85052 483
1 28776 201
1 4649 290
1 28780 814
1 16858 287
1 42460 677
1 4482 267
1 95175 198
1 52812 820
1 20426 669
1 19817 829
1 4475 15
2 76 99941
2 47 99944
1 39761 565
1 55860 275
1 6243 301
1 27756 581
1 23981 850
1 83517 882
1 11057 949
1 92866 112
1 97350 91
1 96748 868
1 58641 535
1 58627 209
1 44537 675
1 62110 224
1 35902 869
1 91254 291
1 39918 179
1 48064 818
1 84747 861
1 37743 569
1 58855 66
2 63 99954
2 7 99920
1 37834 508
1 92285 724
1 70961 917
1 85471 860
1 32113 427
1 11334 742
1 78550 956
1 99046 437
1 72412 834
1 46673 636
1 15439 976
1 5418 766
2 26 99974
1 98668 58
1 89614 331
1 14935 645
1 18798 218
1 21615 76
1 10401 426
1 90506 707
1 30317 522
1 87280 180
1 96822 422
1 46275 1
1 26348 393
2 50 99982
1 92498 908
1 49896 108
1 95505 121
1 28097 453
2 32 99946
1 39669 410
1 34548 127
1 63933 758
1 36272 330
1 83579 132
1 76219 950
1 42979 702
1 85575 836
1 69387 903
1 54533 846
2 80 99968
1 85551 178
1 28045 657
1 67256 211
2 4 99918
1 39432 13
2 12 99883
1 96341 263
1 28814 401
1 2252 834
1 76786 199
1 69712 901
1 92744 20
2 31 99918
1 48206 654
1 28566 971
1 18665 619
1 38177 965
1 94671 757
1 31262 566
2 29 99923
1 29893 646
1 45429 335
1 82445 287
1 42912 90
1 53422 622
1 40607 380
1 73184 325
1 30880 82
1 96136 611
1 1708 415
1 40922 230
1 34254 581
1 25313 840
1 86372 687
1 90871 222
1 18800 233
1 74230 101
1 42994 143
1 47434 515
1 68606 860
1 77463 571
1 86042 727
1 42017 59
2 67 99982
2 42 99999
1 28294 959
1 94092 752
1 3066 648
1 43187 168
1 19541 843
1 8044 39
1 83822 149
1 24262 644
1 75607 486
1 42707 58
1 34416 884
1 23063 242
1 98804 571
1 59052 219
1 28979 760
1 73257 295
1 67463 347
1 51093 502
1 66497 220
1 25714 868
2 8 99927
1 49037 882
2 130 99999
1 75297 552
1 26899 573
1 10020 771
1 14280 82
1 85691 169
1 81009 760
1 8972 597
1 80043 606
1 98324 884
1 61263 394
2 2 99866
1 44115 394
1 733 225
1 98570 476
1 95877 594
1 67265 527
1 74682 945
1 38180 173
1 65411 680
1 65341 932
1 87010 960
1 65506 670
1 95743 232
1 6240 792
1 57414 94
1 72133 954
1 86666 48
2 70 99979
1 76817 664
1 13005 124
1 84962 112
1 89399 459
1 7224 904
1 22919 402
1 10251 420
1 46970 32
1 8523 761
1 31021 516
1 24698 526
1 10826 709
1 11028 508
1 74329 5
1 1192 95
1 95909 578
1 6620 546
2 31 99901
1 71473 367
1 64988 444
1 56577 991
1 96229 599
1 40227 12
2 20 99897
1 19393 995
2 21 99957
1 75906 767
1 93400 315
1 56911 518
1 9711 45
1 17480 276
1 26079 164
1 54524 524
1 37945 649
1 94684 694
1 49744 860
1 93312 185
1 42679 659
1 87614 0
1 814 377
1 77763 393
1 82470 912
1 50252 693
1 97527 287
1 11992 3
1 83009 189
1 63063 879
1 10752 21
1 16639 281
1 40180 585
1 69656 1
1 79745 981
1 13371 185
1 10689 607
1 8384 246
1 10307 913
1 93422 658
1 15151 289
1 28530 102
2 32 99908
2 5 99874
1 15460 936
1 49900 401
1 57855 260
1 88496 288
1 66531 841
1 2137 20
1 68253 911
1 41702 564
1 65882 830
1 77155 278
1 46541 555
2 72 99986
1 76989 461
2 14 99883
1 15949 489
1 97522 508
1 13188 254
1 76012 959
1 99000 537
1 34310 342
1 12261 683
1 68444 108
1 68567 903
1 47592 243
1 33909 914
1 63127 894
1 22249 871
1 44250 564
1 24919 89
1 54018 964
2 88 99978
1 13702 109
1 78930 94
1 10959 971
1 84636 724
1 79498 58
1 2770 864
1 31656 944
1 13705 592
1 69696 587
1 72137 728
1 31784 459
1 29566 775
2 117 99999
1 21527 979
1 92571 186
2 61 99963
1 31187 121
1 80612 374
2 7 99983
1 30174 829
1 62060 147
1 73787 659
1 75187 581
1 12461 750
1 9184 590
1 70031 117
1 6914 245
1 13611 398
1 41119 536
1 66903 273
1 68869 999
1 29646 284
1 7023 402
1 68161 40
1 58261 529
1 13129 321
1 35619 941
1 66055 772
1 99452 512
2 9 99916
1 7287 754
1 18546 731
1 86617 810
1 70736 965
1 21795 518
1 48265 230
2 3 99884
1 65680 270
1 62693 453
1 26831 732
