100000 100000
2 50027 51111
2 71185 89691
2 92576 94113
2 25963 79609
2 85077 91908
2 31828 40884
2 81048 88106
1 928 499
2 35447 67411
2 46520 99743
2 30844 65500
2 71420 78516
1 49644 809
2 56044 88038
2 90748 96531
2 51449 92703
2 21182 98084
2 92261 97598
2 15366 47841
2 14486 24924
2 3669 77005
2 28313 54718
2 66579 85376
2 91522 99046
2 49963 75190
1 17911 214
2 31476 32482
2 33575 45595
2 30521 47442
2 23195 52701
2 99266 99955
2 54345 96512
2 86821 92947
2 55686 75306
2 59893 99444
2 20482 52015
2 57814 90574
2 70978 87407
2 55224 63199
2 82229 87865
2 72975 92009
2 45604 80512
2 36752 97657
2 4249 37307
2 82905 94146
2 29826 80435
1 47461 530
2 37161 96948
1 54418 653
2 27361 81683
2 84 23810
2 41172 62384
2 73099 80622
2 35542 42648
2 38996 45138
1 76937 487
2 94009 97664
2 21483 75447
2 1912 78581
2 9090 25041
2 26457 55213
2 1791 57234
2 77186 78872
2 26025 87578
2 892 73082
2 42740 49005
2 47923 49277
2 81419 85776
2 15953 33454
2 59829 90521
2 4533 7198
1 51623 940
2 6529 72167
2 79087 94442
2 60335 88861
2 78224 95955
2 99089 99769
1 55332 178
2 59198 97978
2 98673 99066
2 25890 87836
2 98530 98899
1 24022 917
2 93522 97547
2 45145 58607
2 82234 95013
2 3376 86494
2 53512 80983
2 15407 49839
1 57220 839
2 61195 80565
1 50511 460
1 45475 96
2 48090 72953
2 62457 65268
2 37748 91745
2 34696 85960
2 53292 64582
2 12949 71040
2 72162 97429
2 3359 53689
2 40605 96327
2 30318 82919
2 66079 93574
2 31976 85965
2 77996 98464
2 47283 95902
2 69823 92477
2 24220 82642
1 24233 727
2 54807 63397
1 66080 878
2 58591 68241
1 74591 131
2 35537 53204
2 73982 92597
1 14893 945
2 56000 96028
1 68077 643
2 93956 94021
1 36033 27
2 57290 72262
2 57897 98321
2 37872 77355
1 26916 552
2 25512 77289
2 92187 94975
2 64309 82662
2 44233 81927
2 94300 99307
1 60036 661
2 67274 75548
2 1752 49347
2 3072 80795
1 61003 778
2 27554 45844
2 37812 94326
2 82265 89668
2 34156 88568
2 98013 98581
2 96792 99847
2 20361 73329
2 25357 68284
2 12670 40623
2 18546 73179
1 61950 897
2 35900 70530
2 72455 96670
2 68394 87875
2 49194 93284
1 23899 147
2 45933 71914
1 31527 110
2 54715 85302
2 37858 45421
1 7137 934
1 7075 155
2 77209 78765
2 59895 75066
2 18871 65450
2 2052 78873
1 8387 670
2 78697 93008
2 76798 78284
2 13466 50534
2 17797 79715
2 77135 79543
2 3232 76350
2 49698 72517
2 40857 89031
2 63492 71490
2 67643 88484
2 20733 77925
2 72298 86595
2 73186 89869
1 57920 282
1 18988 662
2 12086 15919
2 23240 65394
2 60941 83193
2 93025 98626
1 85123 630
2 47603 50932
1 9022 358
2 28995 36424
1 94694 2
2 57002 90269
1 90649 118
2 66611 84216
1 55015 830
2 56147 92483
2 52852 81740
2 54819 62113
2 13620 66107
2 82149 82823
2 58963 92911
2 14804 56093
1 95415 24
2 50518 50573
2 21654 87035
2 28972 31503
2 33892 50496
2 12197 47874
2 4153 83033
2 34225 89107
1 3462 276
1 22968 812
2 2395 76274
2 58894 98245
2 5502 76191
2 41896 57932
2 6245 28840
1 26112 362
2 925 24085
1 99032 359
2 99260 99704
2 94915 98786
1 52897 596
2 73293 79922
2 61179 67586
2 48533 90104
2 61569 72900
2 39774 60488
1 82323 303
2 57348 93319
2 75206 87652
1 80926 685
2 98615 99044
2 15893 76607
2 51498 54749
2 33499 55216
2 60673 73249
2 11429 48259
2 13756 16662
2 81153 82493
2 76555 84251
2 41253 73275
2 43126 84446
1 79632 303
2 37888 61438
2 27483 74078
2 41924 58780
2 83390 99990
2 10630 64285
2 14488 79104
2 94787 96708
2 95809 97879
2 9658 29052
1 82425 583
1 15577 89
2 45730 53180
2 38301 68052
2 12195 58476
2 71943 75578
1 65154 495
2 83775 90803
1 61631 853
2 36215 58644
1 10754 123
2 6150 15446
2 94612 96943
2 83067 98360
2 32749 87469
2 15451 90964
2 58467 61973
2 89264 93274
2 97390 99150
2 50791 61349
2 66740 67451
1 56893 591
2 20357 93518
2 4166 5934
2 23022 92545
2 74698 83096
2 37970 76702
2 41580 62860
2 64425 71716
2 18890 69936
1 26377 1000
2 64539 92138
2 55052 96025
2 55970 78570
1 98323 125
1 31170 362
2 90838 98608
2 95730 99669
2 73707 92696
1 15686 177
2 59204 61016
2 56862 79218
2 36489 38905
2 51455 83983
2 8061 14323
1 85166 790
2 332 30782
1 36671 678
1 1378 466
2 45404 57597
1 12159 320
2 80777 99614
2 31332 45953
2 29050 65170
1 88204 201
2 78602 86548
2 1159 19818
2 3538 97112
2 12663 25043
2 45584 94047
2 67447 87031
2 70479 80592
1 97778 522
2 70827 77642
2 95227 97435
2 27042 65357
2 12791 33338
2 64997 96867
2 10154 68738
2 62845 65249
2 44462 61472
2 94108 97323
1 88011 585
2 21091 99311
1 63108 632
2 74391 80726
2 98059 99923
1 5809 141
1 57160 83
2 90894 93451
2 95761 99074
2 52623 71483
2 59686 93780
2 58360 96989
2 42885 94735
2 15567 75178
2 70502 95955
2 97440 98341
2 49506 82014
2 93834 94152
2 74440 84969
2 53395 57879
1 83221 311
2 4953 12289
1 92944 615
2 33903 70698
2 28612 50483
2 56495 95129
2 18103 90002
2 87217 92533
2 21983 57209
2 69687 70049
2 27375 57709
2 38007 45041
2 48672 91441
2 77720 91959
2 7130 20099
2 24904 64198
2 44983 49403
1 37085 815
1 87367 954
1 40443 727
2 81581 95165
2 45762 84118
2 50196 95522
2 74417 88190
2 52378 69890
2 92508 99864
2 99956 99990
1 98819 154
2 28047 58394
2 45774 69000
2 73899 75768
2 57761 98858
2 81966 86829
2 28785 44762
2 63684 72911
1 2044 965
2 63139 79444
2 72387 94015
2 32385 34918
2 18029 35719
2 94501 98134
2 879 22158
2 2694 32984
2 30089 83040
2 97161 98628
1 74618 813
2 75375 82443
2 50730 79041
1 39892 517
2 91838 98656
1 1208 13
2 59991 81730
2 13263 16736
2 50021 68835
2 293 68072
2 37038 56722
1 14043 600
2 91005 98148
2 21414 23879
2 86800 94190
2 56604 67954
2 48601 90506
2 88251 89099
2 26871 48266
2 14689 39094
2 17306 76223
2 43426 92890
1 11109 70
2 74799 97842
1 29418 693
2 27870 79086
2 26537 54972
2 25352 86098
1 35049 392
2 39421 76210
2 47577 58869
1 24215 392
1 90869 391
2 84499 85573
2 87059 93121
2 51902 71614
2 56243 85654
2 74416 86863
2 5270 15011
2 57720 91420
1 43046 0
2 11420 83242
1 86549 151
2 84329 97709
2 59491 85300
2 88864 94284
2 94808 99762
2 77719 92510
2 10846 67410
2 62731 84032
2 93056 99445
2 5345 26220
2 96243 96511
2 31253 53463
2 6618 65596
2 53925 54378
2 81632 94899
2 95532 97281
2 71084 82780
2 30524 36762
2 59556 81894
1 96975 360
2 47225 92858
1 60295 278
1 87042 669
2 44920 48373
2 28582 61109
1 34595 661
2 64276 95750
2 93877 98963
1 22768 231
2 52168 55074
2 87475 98414
2 325 6429
1 74324 914
2 60345 65621
2 12386 76623
1 53921 298
2 73262 80081
2 74416 84889
2 18667 27968
2 80502 85813
1 74488 504
2 31169 72060
1 67238 792
1 74217 227
2 46644 55702
1 33084 631
2 4326 74978
1 78673 64
2 33585 82377
2 64282 96008
2 65414 73851
2 68230 86466
2 95782 97338
2 92552 93856
1 52356 373
2 55026 60738
2 10139 70727
2 67843 90769
2 33295 37050
2 47357 87639
2 27395 47029
2 10098 44463
2 85328 99875
2 21437 56541
2 6857 30378
2 32828 94591
2 28212 99018
2 64964 87036
2 20419 51911
1 37217 258
1 66499 204
2 14688 49719
2 11765 60716
2 78646 90902
2 17003 63342
2 71347 82290
2 6630 61815
2 76883 81257
2 50007 50537
2 35292 91969
1 90456 996
2 91006 99168
2 6761 17330
2 26327 71353
2 24062 74660
2 48134 79390
2 33290 90493
2 3258 4100
1 54360 10
1 34886 428
1 74305 864
2 22830 46155
2 79019 84956
2 9985 14172
1 51982 717
2 72734 96759
2 93324 97342
2 56671 70099
2 23124 70427
2 79444 85846
1 36511 903
2 57880 85611
2 92338 93396
2 27685 54060
2 54831 64205
2 42871 48824
2 20599 86569
2 29432 35211
2 31633 87646
2 58854 79506
2 60870 61582
1 44979 101
2 77952 95879
1 69947 611
2 86052 91738
2 9879 60494
2 58388 78182
2 3160 26188
2 97941 98392
1 36131 385
1 16231 141
1 8844 207
1 91256 811
2 99189 99437
1 23965 571
2 94388 99142
2 87918 97840
2 87504 96249
2 46971 71952
1 65367 760
1 35074 639
1 14947 699
2 97367 98204
1 60446 535
1 77013 302
2 97035 97609
2 63087 75251
1 96809 320
1 49530 192
2 57982 64508
2 23825 28935
2 27855 81986
2 41629 96179
1 31000 478
2 8735 36897
2 28039 28125
1 12726 231
2 11085 66282
2 57215 85239
2 82668 84608
2 96432 97795
2 8268 89275
2 31571 33760
1 7502 300
2 9306 99478
2 48067 60042
2 89497 93342
2 57601 90353
1 71538 136
1 66671 303
2 97295 97898
2 83324 93028
2 15513 23223
2 93738 94026
1 156 88
2 42766 68721
1 50607 585
2 7226 86295
1 16529 90
2 67163 80804
1 1176 880
2 50041 50906
2 44032 79517
2 91188 91576
1 10511 585
2 31600 53187
2 75230 85781
2 74626 89170
2 71065 95525
2 84676 86940
2 8782 91247
2 32827 37258
2 36803 60303
2 67040 79114
2 12238 36538
2 85814 93795
2 9909 76865
2 44790 62082
1 28721 414
2 72991 73971
2 55419 68554
2 42371 91530
1 13150 685
2 77162 78117
2 32383 84383
2 27178 81101
2 93428 96641
1 98978 520
2 66566 93314
2 53759 79009
1 47247 442
2 90720 97278
2 89588 89691
1 79417 844
2 65802 89980
2 27402 57111
2 789 83922
2 27119 38753
1 93829 732
2 42279 75900
2 94239 97264
2 79091 94659
1 22650 851
2 15240 53480
2 6913 99328
2 10765 63055
1 24525 155
2 19064 50787
2 354 36730
1 39618 232
2 40587 42956
1 38458 872
2 59976 75500
2 99401 99810
1 25409 260
2 81497 92817
2 40311 56457
2 21704 99675
2 67032 74542
2 10864 45815
2 40380 71962
2 90869 97669
2 66099 82954
2 50460 61913
1 12705 38
2 75448 85419
1 26802 339
2 89588 94228
2 40841 95546
2 20900 26216
2 95364 97450
1 13088 379
1 84906 949
1 76257 15
2 40141 47921
2 23553 34843
2 93595 97384
2 17743 18174
2 61955 86328
2 93435 98508
2 31157 50563
2 53876 98988
2 80168 83540
2 70703 72385
2 61235 74625
2 20755 24995
2 58009 75998
2 81261 85224
2 14752 74854
2 94195 97175
1 84268 35
2 98578 99909
1 61591 73
2 98999 99092
2 67045 80249
1 4882 177
2 63992 92578
2 98682 99490
2 71850 90528
2 35608 98088
2 91760 93519
1 81450 670
1 26885 595
2 60841 87215
2 54710 92597
2 33376 65522
2 60722 77169
2 98562 99781
2 26414 37519
2 16614 84232
2 38260 45958
2 40982 57675
2 92347 96754
1 20396 535
2 83645 88276
2 90286 95080
2 23725 76968
1 22987 319
2 50834 62263
2 6828 20738
2 44295 80387
2 76320 82356
2 5218 7882
2 25231 90663
2 37429 89428
1 1443 382
2 70610 91918
2 81761 90759
1 48962 754
2 58353 73098
2 19672 20253
2 1567 38026
2 7811 15374
2 12652 64749
2 93038 97707
2 51530 69799
2 18285 85788
2 44665 48362
2 90229 99670
2 62522 83035
1 46720 698
1 52345 170
2 68467 98732
2 63423 83263
2 45048 97382
2 89671 99565
1 40651 179
2 7610 55334
2 77044 82720
2 25045 92767
2 58627 64841
2 49025 87857
2 26373 88198
1 4188 250
2 63991 75948
2 88205 93485
1 33070 44
2 43001 46365
1 28340 704
2 17802 21418
1 905 773
2 17966 42271
2 45444 96074
2 21924 78940
1 22264 921
2 85140 92120
2 84223 85307
2 97164 97910
2 64074 88949
2 41393 77071
2 31499 75070
2 83206 95895
2 18416 24266
2 74006 92289
2 89551 90947
2 44019 64207
2 73653 83927
2 89460 95888
1 22328 457
1 46317 367
2 43473 75648
2 73380 80416
1 39894 595
2 33956 57256
2 70197 80223
2 72050 84948
2 95690 99334
2 20046 64891
2 56701 81833
2 42082 79672
1 73739 822
1 96171 842
2 81888 87809
1 24960 988
2 3755 92186
2 60598 92086
2 39763 82864
2 26958 86924
1 63408 695
1 52241 310
2 12261 89542
2 87996 90868
1 99121 113
2 87006 92112
2 67490 68077
2 40263 52015
2 18650 59818
2 84194 88724
1 66168 688
2 25225 80270
1 85123 543
2 80554 80896
2 65831 76920
2 39557 62240
2 74744 82247
2 51891 99237
2 32381 32850
1 98895 796
1 89689 971
2 165 15814
2 36254 97417
1 21667 113
2 6622 83417
1 47302 914
2 29012 92423
2 9313 83878
2 63463 88859
2 71337 91805
2 29626 37537
2 97527 99421
2 18436 59736
2 94976 96152
2 59627 91923
2 17721 27408
2 46740 59630
2 34111 67509
2 82168 94812
2 66926 90403
2 84206 85904
2 88809 89359
2 73934 91083
1 28699 369
1 38554 721
2 24252 27458
1 59705 477
2 60977 90996
2 29702 65408
2 59169 71765
1 69946 873
2 60779 93262
2 65529 76275
2 75305 78393
2 19473 40484
2 144 71372
2 69306 98969
1 51255 8
2 46497 88689
2 16323 80363
2 86130 86972
2 11576 36019
2 43795 53036
2 86422 88968
2 69406 86313
2 835 69671
1 39694 331
2 65149 75096
1 78530 800
2 49915 55508
2 44477 82372
2 4301 51906
2 55609 56845
2 3624 22575
2 7704 41744
1 15974 758
2 60457 63396
2 12259 74313
1 85243 967
2 7063 46615
2 93444 99204
2 18915 24499
2 90249 91937
1 23470 892
1 2701 687
2 60193 65059
1 85832 804
2 75415 76716
1 11942 530
2 90839 99856
2 53627 95090
1 54593 250
2 32247 46860
2 91993 97302
1 53880 885
2 59061 94828
1 5492 829
2 94370 95034
2 50994 69347
2 90677 91453
2 15064 58239
2 53519 58410
1 74821 685
1 86342 866
1 12296 964
1 94514 299
2 7508 72102
2 75021 99129
2 2975 89714
2 72531 88523
2 93832 93972
2 98148 98641
2 91154 91485
2 51414 56514
2 4367 4660
2 26750 54126
2 8489 69710
1 61090 946
2 45780 91100
2 53719 90502
2 22100 47949
2 49507 55877
2 93274 99973
2 179 93867
2 75248 95297
2 26996 41542
1 66703 178
2 19465 72677
1 75283 730
1 82596 964
2 12695 52692
2 57696 77912
2 32673 99497
2 63497 97777
2 39087 83572
1 54633 454
2 28172 53655
2 78494 95867
2 50153 74715
1 76281 324
2 57968 87919
2 22458 96240
2 29003 95355
2 87411 96540
1 8285 107
2 68373 69361
2 69380 80230
2 16193 72781
2 65802 79093
1 88994 918
1 54917 681
2 22366 29713
2 6141 26243
1 77526 455
2 36411 53734
2 73347 91931
2 40000 76417
1 89405 979
2 40795 63505
2 22884 68187
2 45589 57957
2 43494 55366
2 57336 77506
2 31288 40931
2 28053 89778
1 36422 398
2 26851 79453
2 95158 96861
2 58558 87878
2 10978 31772
2 97215 99124
1 14841 253
2 37153 58950
2 67786 85479
1 31310 761
2 80789 98478
2 25682 46732
1 22454 437
2 17854 57568
2 29227 42945
2 18018 66707
2 92761 95813
2 87985 99299
1 9913 606
1 74371 159
2 30528 84793
2 93697 98161
1 75777 465
2 62244 74927
2 92056 97613
2 7305 34497
2 38796 83236
2 69194 95686
2 29401 64877
2 1316 89254
2 17310 92409
2 67107 82438
1 91742 80
2 56523 57228
1 6531 926
2 6407 37770
2 22341 95216
2 44935 80518
2 17983 27208
2 32128 43369
1 65488 830
2 86126 94791
2 33638 67518
2 87162 99020
1 71425 198
2 68751 72641
2 92932 98365
2 84776 90257
2 37954 74698
1 70737 207
1 25339 895
2 53047 67307
1 20231 999
1 14982 265
2 31234 85952
2 34236 76958
2 55646 89237
2 90375 91432
1 14399 375
2 83210 96909
1 15330 132
2 9638 58614
2 15117 18718
2 50973 91655
2 55383 65065
2 87836 90711
1 31558 120
2 90296 97041
2 55360 97965
2 75523 86523
2 45993 61134
2 63188 86980
2 24936 56062
1 43871 481
1 28606 679
2 80341 88328
2 12954 83943
2 17043 20243
2 75781 84736
2 7063 95915
1 38636 681
1 90457 897
1 4036 505
2 17055 39927
2 48543 62216
1 66727 475
2 38797 64252
2 39141 62782
2 76681 93029
2 73072 94561
2 20716 73044
1 74718 191
2 47344 91790
2 34288 90328
2 3826 55533
1 29082 444
2 4212 78106
2 57026 73310
2 63433 80649
2 77681 90701
2 61540 75723
2 43334 89503
2 8430 21143
1 82483 199
2 99999 100000
2 74739 86677
1 86335 330
2 25702 67129
1 26981 917
1 51812 117
2 18374 27001
2 54894 61480
2 59653 81064
2 64661 70462
2 14578 79442
2 23550 35451
2 12858 81264
1 69841 40
2 56838 90429
2 43397 49052
2 85835 98762
2 77615 96324
2 64746 77913
1 38048 636
2 10032 65346
1 93251 590
2 65565 85487
2 28338 54947
2 94744 98316
2 39933 64503
2 49694 55611
2 37896 96160
2 20273 49994
2 2507 64175
2 49255 56862
2 78184 80799
2 1345 37965
1 99770 430
1 78756 876
2 64625 81057
2 44217 63501
2 33758 59518
2 35664 39851
2 13750 95647
2 56399 98142
2 52334 66964
2 97830 98349
2 45214 90083
2 14908 43563
2 31875 47126
2 23541 71386
2 51744 68383
2 79422 95872
2 84853 86311
1 13407 267
2 63548 73565
2 8936 59603
2 51016 85583
2 36830 76608
2 92785 92811
2 62057 92854
2 96111 98677
2 70690 81859
1 19766 214
2 64386 90796
2 68687 69100
2 64974 84925
2 30787 36396
2 70361 99307
2 12447 37764
2 15583 79025
1 7797 560
2 76189 93782
2 37838 53492
2 79041 88346
2 25549 72378
1 91117 93
2 93811 94530
2 96575 99028
1 70483 70
2 42293 99144
2 33964 89243
2 24131 39874
2 20212 91303
1 86248 975
1 11627 763
2 27546 85379
2 22096 27641
1 82531 516
2 36697 78406
2 53570 77608
2 47746 97037
2 81271 85019
2 15617 43548
2 38464 71559
2 49408 94991
1 65632 991
2 88584 96971
2 2065 37548
2 14629 19697
2 37825 76150
2 404 75991
2 77155 77207
2 76895 88361
2 16559 52203
2 52436 59076
2 39205 49887
2 63426 84280
2 11614 21784
1 35740 459
2 87312 93258
2 89184 97690
2 75239 91881
2 26419 40552
2 33 70430
1 93320 374
2 10034 88072
1 98913 797
2 76978 90942
2 66109 92516
2 72854 76574
2 18049 39695
2 1179 22866
2 87566 93795
2 56140 65264
2 60114 78912
2 22415 40868
2 63639 65939
1 32638 750
2 68659 77662
2 96941 97292
2 48931 67679
2 71548 72873
2 89448 97698
2 27846 98533
2 58497 70376
2 15909 29986
2 61583 73094
2 49513 81709
2 60010 60573
2 65723 74085
2 89224 95425
2 34701 95077
1 99158 341
2 38291 99051
2 4865 7819
2 69602 82949
2 47155 74020
1 1337 461
1 98499 963
1 87990 212
2 62749 88240
2 41315 84598
1 26107 840
2 28669 91852
1 73518 251
1 9755 849
2 12980 26020
2 83373 89571
2 83647 96307
2 3784 18490
2 40747 51014
2 93015 96418
2 70571 98523
2 54909 93464
2 82007 95977
2 40165 44119
2 56252 68522
2 82317 95143
2 98087 99740
2 13850 23132
2 37777 51746
2 63248 90711
1 2536 728
1 83344 934
2 285 58813
2 84718 87503
1 81863 697
2 18662 64219
2 76693 85888
2 20442 66200
2 42998 47103
2 22516 30099
1 69091 612
2 47939 56626
2 93153 94191
1 49414 10
1 65427 498
2 14522 45504
1 17928 67
2 26848 93144
2 72695 75500
2 64956 97394
2 62285 64989
2 86600 94817
2 5189 90550
2 99908 99953
1 47645 780
2 81116 95322
2 87670 90123
2 42182 82544
2 38896 49619
1 34438 978
2 9416 51426
1 65332 49
2 98201 98417
2 69128 76092
2 835 59693
2 82140 85070
2 44598 85252
2 77968 88306
2 32102 73788
1 82874 92
2 13792 73880
2 81728 89031
1 76518 913
2 34703 69098
2 55052 98201
2 12842 32123
2 19205 50544
1 11612 296
2 16671 21938
1 67744 223
1 33617 204
2 67962 76392
2 62558 96524
2 12628 95334
2 85683 90271
2 26512 75529
1 34317 300
1 75365 925
2 9472 48033
2 39661 88375
1 55820 628
2 86618 92342
2 42180 76337
2 98264 98415
2 24219 39346
2 10099 66453
2 3847 85731
2 36812 90235
2 36831 63780
1 99861 526
2 34678 89239
2 4871 44189
2 46742 56036
2 73673 85079
2 6073 59946
2 69820 96927
2 84204 87158
2 88568 91242
2 17461 44332
2 45635 55187
2 52851 97812
2 4342 84878
2 83854 87456
1 88539 185
2 69752 79164
2 55586 90699
2 58056 68831
2 73706 80604
1 16484 309
2 28409 48345
2 63365 67160
2 86159 97967
2 98895 99607
2 26065 51733
2 49858 74268
2 75195 76602
2 21016 88242
1 77961 136
2 13905 63211
2 90974 99383
2 95536 96034
1 23823 811
2 7299 66025
2 88123 94723
2 13603 25426
2 87911 90979
2 48068 95735
2 62827 72563
2 15907 31809
1 8241 957
2 76663 78891
1 29036 75
2 55696 82067
2 72964 75348
2 33592 65583
2 35130 39758
2 24915 74772
1 89101 58
1 37406 431
2 17151 23363
2 30565 65797
2 65839 93860
2 89745 93458
2 67451 74807
2 32685 68464
2 64774 68831
2 27174 70238
2 45207 70377
2 26717 34737
2 86105 86683
2 64047 68950
2 58172 84945
2 66554 76240
2 34926 86450
2 7877 99674
2 82736 89135
2 15171 83295
1 91618 484
2 61165 91767
2 96131 97902
2 76849 88718
2 9296 14662
2 82331 90749
2 18490 43030
2 89465 99764
2 77129 95476
2 8472 76792
2 70905 98748
2 50471 68395
2 19108 74581
2 64927 74034
2 5663 41361
2 46761 87565
2 388 29897
2 86581 87487
1 98167 424
2 52637 57939
2 48532 86945
2 81589 93959
2 44660 89345
1 78749 990
2 97963 98067
2 71990 95520
2 18971 85800
1 5570 19
2 49141 60888
2 91747 95221
2 82076 83708
2 78285 97027
1 46022 31
2 95082 96163
1 73463 637
2 62146 92840
2 63949 96729
2 27837 73231
2 77698 99781
1 23009 914
2 10996 98090
2 32759 67038
2 90587 95655
2 48761 69154
1 361 545
2 98117 99013
2 85718 95004
2 79796 99741
1 47933 764
2 4254 92434
2 28131 96641
2 66724 81723
2 5802 40550
2 64379 66483
1 11200 736
2 57694 87849
2 75228 89137
1 42762 296
2 23973 86128
2 94646 98383
2 30308 80988
2 82518 91167
2 59711 63339
2 23161 66230
1 97301 378
2 33180 96405
2 27345 80965
1 34202 675
1 73009 657
1 32442 767
2 82193 84543
1 4357 73
2 27557 42047
2 76929 94545
2 95648 97119
2 87167 98900
1 14498 538
2 35561 55633
2 64790 79932
2 48800 49341
2 45691 57933
2 11976 67768
2 74994 84328
2 38768 64657
2 48800 79652
1 55620 595
2 62794 70838
2 81312 93494
2 68799 88283
2 41675 50738
2 67448 72351
1 96207 583
2 19921 85276
2 72460 84286
2 93357 95251
1 34264 17
1 43076 9
1 39214 813
2 18149 92313
1 61689 264
2 59547 74654
2 85487 98909
2 44226 60670
2 78253 84151
2 90937 92057
2 72142 77668
2 10797 20738
2 78451 87055
2 17215 21601
1 49019 298
2 21470 34302
2 92061 97061
2 79867 93039
2 36883 71678
1 18979 435
2 73087 86950
2 26309 72791
1 96161 957
2 39994 74335
2 87933 92268
2 50567 64483
2 37570 89579
2 99167 99534
1 55908 818
1 91361 875
2 18389 22338
2 90229 99345
1 33863 755
2 5808 9973
2 88652 98003
2 4163 40301
2 39848 42989
1 81894 434
2 87065 88143
2 77494 99292
1 60129 442
2 57141 80584
2 57629 87285
2 64905 69081
1 8491 528
2 89342 95374
2 84840 93837
2 84556 90792
1 17612 209
2 8424 34411
1 19052 437
1 40104 509
2 65114 87868
2 67118 92439
2 6565 33048
2 59355 59907
2 96929 99307
1 9850 258
1 4877 982
2 79985 98428
1 55958 330
1 52292 495
1 16659 643
2 44769 84761
2 41416 53258
2 99812 99918
2 21464 97374
2 40859 68705
2 14262 49187
1 22380 523
2 86177 91193
1 56128 486
2 45000 57058
2 80835 99542
2 38752 87766
2 47763 59429
2 74856 78734
2 19013 84564
2 94911 99163
2 51904 56836
1 40128 612
2 52130 53724
1 71322 690
2 37314 54052
1 18004 387
