100000 100000
1 3913 834450418
1 1062 479363401
1 55973 794317766
1 32440 724909661
1 99136 551982049
1 8171 293809313
1 98307 625652310
1 42015 723511432
1 75237 580517056
2 128 99987
1 47896 390680317
1 63838 907308808
1 78121 633985670
1 91741 119625955
1 30309 970666015
1 48841 755392470
1 94185 9531841
1 28165 810873453
1 62220 941057810
1 26590 652179836
1 40474 788989323
1 58183 288802283
1 19917 367210734
1 27130 659281072
1 85221 75662858
1 908 98737379
1 66943 115490848
1 30110 164414556
1 69470 816513218
1 97606 934488118
1 49339 420104918
1 20653 196511464
1 23933 650507573
1 19816 582452261
1 83508 865354733
1 98417 983634476
1 85957 251989924
1 34520 591556703
1 82724 475622092
1 64751 116468804
1 40268 888461094
1 32922 202747267
1 83243 266161606
1 59975 730918952
1 19070 222146967
1 69673 544003612
1 80607 89069781
1 43370 319783935
1 50041 514900577
2 71 99950
1 34236 523953680
1 51513 912272151
1 56137 261711874
1 56813 87138635
2 10 99955
1 42043 862278321
1 42146 681502669
1 70392 220862695
1 97131 898942656
1 14178 35029162
1 38088 739539723
1 5733 854628794
1 87246 441637190
1 22523 842931041
1 69488 916716479
1 10718 979088993
1 32550 17849941
1 19065 385607666
1 47624 286620458
1 98321 7528223
2 44 99962
2 130 99992
1 51102 566113395
1 1379 288331876
1 10648 787703701
1 27691 299534464
1 81244 147103503
1 58682 997070779
1 48125 729499023
1 63311 71351414
1 82208 713170148
1 77230 796502439
1 96047 695522969
1 38772 323702824
1 97779 328384442
1 82195 25458294
2 13 99907
1 76851 522095207
2 33 99956
2 55 99917
1 38864 942046289
1 66848 599464995
1 29726 664125379
1 67230 905583942
1 68899 691918830
1 6960 795688900
1 79713 488419176
1 30540 27956940
2 75 99952
1 93285 542554473
1 90667 510851218
1 77230 520098936
1 35039 63047930
1 63071 272521746
1 27135 423638908
1 89629 223152591
1 22870 700384888
1 12432 238946574
1 38048 112054497
1 50849 955404672
1 43330 5214195
1 94987 828217408
1 36167 945604105
1 11478 194288293
2 39 99972
1 577 697509734
1 3185 711155823
1 52981 602949753
1 32950 986841279
1 69048 741593603
1 33375 396543711
1 40706 25581386
1 87411 802263038
1 84415 33977621
1 90438 156698150
2 58 99992
1 50507 93271607
1 53940 803695520
1 96321 156249654
1 74561 305538713
1 38752 339434837
1 26212 272870177
1 48722 753322741
1 45399 241096265
1 57031 655351734
1 20431 458116418
1 79388 564074003
2 50 99985
2 75 99999
1 52933 103201791
1 36695 855238029
1 47420 357501440
1 54239 366542785
1 15734 599971092
1 8906 250216956
1 91047 781518784
1 88880 525027589
1 72351 301856207
1 4271 431100374
1 83342 991257719
1 16488 828191782
1 90028 45227198
1 77716 154580266
2 72 99973
1 50576 758311604
1 54743 605983524
1 76699 762158139
1 16007 372687791
1 69711 708358354
1 96656 580832553
1 52594 793458206
2 18 99882
1 66678 549199769
1 51563 314920426
1 66403 828449402
1 78927 114312226
1 95732 282657871
1 84117 440796318
1 84436 402772112
1 52774 388923250
2 90 99949
1 37522 331395318
1 87984 785980913
1 4877 16339453
2 7 99947
1 17439 143716778
1 73514 132420490
1 3850 930262566
1 38451 933217891
1 40668 633618468
1 27749 73893663
1 44737 509417489
1 13490 462103734
2 72 99980
1 11913 315852461
1 93394 603854437
1 95153 146704499
1 24068 870942096
1 61516 327346830
1 99680 759612546
1 26602 439045358
1 5622 189780972
1 45476 137988728
1 98542 251155363
2 70 99937
2 124 99997
1 57012 241066396
1 64772 65548532
1 57577 882051112
1 31595 127053610
1 18037 990226163
2 41 99998
1 27755 558408469
1 61366 428836349
1 96496 460283906
2 104 99999
1 27813 698986485
2 57 99925
1 37733 818373585
1 42255 346802565
2 98 99999
1 85870 176459143
1 42540 455847699
1 51716 184706856
1 36520 705721824
1 35360 955419931
1 25214 33412531
1 61423 665268832
1 60536 498051494
1 42899 124860124
1 17540 219895237
1 33750 534404833
1 97432 758744177
1 34848 631928249
1 754 971730185
1 79969 851804537
1 71514 217410485
1 3957 968146309
1 55630 995154863
1 97306 677644602
1 22729 484102281
1 74006 936876345
1 13746 685655524
1 26729 84060945
1 20322 119095357
1 93971 729688774
2 20 99967
1 99283 164033558
1 73634 136824254
1 91937 772601654
1 31912 77830281
1 98519 90980541
1 95724 607659612
1 62135 280256906
1 50184 664123528
1 92362 834701093
2 63 99926
1 87455 444401853
1 24311 403157887
2 1 99865
1 93440 342237292
2 76 99957
1 57337 190433100
1 2710 528710438
1 76683 179947324
2 11 99970
1 42979 716096799
1 5545 798888942
2 31 99906
1 11491 199511074
1 5521 41833428
2 55 99998
1 76211 455152187
1 93046 436173100
1 34653 495456995
1 75681 958793623
1 83869 875367616
1 66773 331390103
1 81052 131732689
1 32958 935797017
1 97563 228054483
1 94 241888224
1 89255 609260437
1 22151 679766721
2 78 99960
1 23353 436026981
1 2076 926443389
1 90674 4413049
1 1948 267624587
1 21452 650063368
1 24799 232885923
1 59980 79095201
1 3454 777846178
1 34366 190015371
2 64 99955
1 26827 119745653
1 1138 734175655
1 97254 83345347
1 96805 22726115
1 27778 266389538
1 49620 838129595
1 9119 49082056
1 31460 77205287
2 8 99960
1 10214 944125539
1 8568 816067729
1 67208 248966207
1 85575 260173753
1 89077 664579944
1 73762 85661623
1 10686 120943086
1 95475 808940992
1 71052 93833896
1 50204 86466853
1 86318 426449142
1 72763 786719170
1 31156 675271051
1 22359 83609984
1 32784 572308039
1 48147 376604462
1 48460 242670691
1 12240 329714474
1 47682 950979293
1 52236 529653620
1 82712 264548011
1 97518 924230598
1 10260 457605020
1 21201 83752339
1 95335 352517829
1 30798 175247513
1 91394 717629581
1 19111 291071963
1 44998 398565487
1 65895 339348537
1 5424 332608641
1 65999 390884361
1 80171 176068780
1 22658 558780758
1 44851 420375534
1 22818 56786958
1 91124 753122641
1 91694 893195249
1 22720 21930623
1 38211 622426331
1 62900 923613984
1 34448 827470684
1 79893 183449335
2 102 99997
1 75450 38243970
1 38763 679276109
1 14052 80235611
1 10314 824577814
1 7909 613472665
1 42186 71213923
1 86345 209048087
1 31038 91926112
1 90466 67437337
1 29880 130048032
1 4957 206819872
1 47202 741464394
2 93 99987
1 54812 44233039
1 16361 803915439
1 95980 122054729
1 43055 211139724
1 71872 65456541
1 30536 327913328
1 51642 51411888
1 78804 283834412
1 96749 824943504
1 32814 452153337
1 49135 616966981
1 37233 948350283
1 44724 785043584
1 95299 847729675
1 89612 928168958
1 51343 248728671
1 92806 465607448
1 43879 721375184
1 38863 850662681
1 43520 949848190
1 97806 892733905
1 37373 397217953
1 72528 693446964
1 67099 473264162
1 66035 18043579
1 59291 130586051
1 98079 298246281
1 82434 67031756
1 34817 425210650
1 70163 415844065
1 31827 117162895
1 38903 88780456
1 776 827006750
1 12288 119722041
1 17986 11018106
1 13708 622767213
1 69994 423005198
1 73509 242081573
1 51892 405998276
1 65102 180022264
1 30607 376682471
1 24540 551117905
1 8632 217074872
1 48669 716500177
2 62 99957
1 87171 718429769
1 96910 283599656
2 119 99988
1 28516 20582367
1 80590 274320581
1 91072 987076807
1 92360 756996035
1 24011 458733572
1 85704 952547086
1 54270 256909836
2 26 99977
1 96180 892971392
1 83801 191232318
1 36587 398115469
1 5214 635596013
1 84978 857008907
1 31628 582978277
1 14034 87565418
1 51056 6941642
2 62 99926
1 32460 719920100
1 9557 5009557
1 28848 237373840
1 96894 714270035
1 97573 338540797
1 92055 126703023
1 9067 316332908
1 90769 588849686
1 64600 12960801
1 37189 523471912
1 32751 713233048
1 2355 179240116
1 79177 829718421
1 41643 237926395
1 20169 296556298
1 67687 96012551
1 60825 795810494
1 63344 96511664
1 18875 99042595
1 26181 299338171
1 90352 922315258
1 31161 765579248
1 79258 28840549
1 26256 550848625
1 89531 665406362
1 64014 901732906
1 19706 279339122
1 3128 335116598
1 47899 502282590
1 63302 502052005
1 88926 131859092
1 6541 207033339
1 34791 708900473
1 6870 636935679
1 48039 865276971
1 19818 878172828
1 41127 4270236
1 20533 749768927
1 48351 447374462
1 29709 994301558
1 24341 878322647
1 17594 135900822
1 49865 351099082
2 69 99975
1 42114 818848758
1 96928 515448851
2 9 99876
1 65365 903932701
1 98002 276190433
1 74172 232969867
1 57119 433978680
1 96470 66474818
1 49598 188151542
1 90503 32214840
1 47602 942254115
1 68648 20947346
1 32131 639745367
1 39308 279963430
1 21766 424119040
1 77657 22589073
2 54 99917
1 4631 695840175
1 12663 179754586
1 49625 131765292
1 40554 552874178
1 78956 897116128
1 40217 834377447
1 34049 103325799
1 78921 839771749
1 73957 590410143
1 46898 134815366
1 47637 648060540
1 29856 833873807
1 12610 765886849
1 6506 960546038
1 55818 936148839
1 63377 827700727
2 42 99906
1 42950 864717837
1 62531 45521426
1 8568 382577236
1 76663 849722332
1 37083 700580062
1 57778 450715814
1 65403 181799710
1 50139 842910404
1 65693 116704325
1 21293 373192538
1 43063 346030233
1 86908 371323387
1 13851 686183038
1 25099 104818039
1 16187 804513520
1 28866 790581486
1 79168 899456200
1 79624 461741076
1 70503 463797913
1 77764 8154991
1 90817 384361441
2 69 99986
1 29592 129474583
1 46596 612759262
1 1528 89552858
1 88194 34825717
1 26459 690243043
1 14040 25245273
1 45286 939994687
1 17829 544227336
1 44422 505605075
1 45822 459822491
2 27 99932
1 11900 211466268
1 38244 773819377
1 75815 210306651
1 70397 30007669
1 12091 833360733
1 67572 719491274
2 46 99957
1 47079 985872848
1 19347 418402130
1 57867 163989207
1 50044 184981853
1 93554 39943080
1 21156 644019085
1 18125 719959750
1 32647 344773550
1 62866 427382781
1 7068 578419136
1 91492 41292067
1 75662 57466359
1 70854 940988822
1 44006 428895663
1 15281 687344935
1 71830 837478010
1 78623 16280997
1 60152 494798694
1 95662 621294909
1 9005 3860711
1 75131 133020778
1 68842 643468890
1 51214 602938534
1 23027 227957721
1 43530 282277827
1 55050 109672118
1 74673 819061578
1 40312 685708823
1 63994 474060347
1 36064 592324434
1 10312 95461255
2 63 99949
1 9562 200146019
1 80086 881825846
1 60385 199578501
1 76308 535603613
1 64797 853946527
2 23 99896
1 79772 376303837
1 9957 70459503
2 56 99997
1 2696 458194991
1 62122 653893097
1 29346 363274778
1 16703 419656693
1 43805 63478169
1 30514 593047492
1 73924 100521163
2 6 99947
1 26912 341314370
1 3690 431913681
1 4001 272442608
1 2875 285836251
1 8472 75684143
1 30411 482965607
2 57 99990
1 10443 701746810
1 85209 71515618
1 40038 209151490
1 35737 347747657
1 33793 924404015
1 88451 76540959
1 94267 76685691
1 80636 419697671
2 64 99928
1 67461 874611041
1 11192 623943281
1 76291 92811391
1 62325 338403168
1 40374 30506408
1 46807 172733157
1 22005 4664677
1 86635 688830850
2 20 99964
1 50307 927511645
2 48 99987
1 56966 668443857
1 23293 262359703
1 82095 153445452
1 46191 575769392
1 28576 686949360
1 15755 722450533
1 94603 457581879
1 74910 477416387
1 44844 794028662
1 64785 227595992
1 70653 719679011
1 84427 144913461
1 86478 981879104
1 93482 462532687
1 75257 695515167
1 52953 204679419
1 73635 790548517
1 95775 197014529
1 62325 888764150
1 41576 441938174
1 72792 245861601
1 97588 564101592
2 8 99974
1 37947 921140759
1 58922 942880743
1 80039 147273625
1 1988 377633137
1 46752 814861213
1 71960 388049357
1 47667 129036689
1 43524 105177932
1 29929 837728761
1 56930 806376136
1 91152 813787965
1 65911 680657521
1 58343 736461671
1 98447 502174278
1 95220 220249539
1 77658 131945682
1 83761 400855777
1 1193 388723590
1 34810 125963841
1 84621 201564787
1 79849 942150681
1 62624 93346342
1 13977 190107494
1 51263 976631253
1 75748 844356120
1 11228 965431272
1 37294 887615086
1 4854 750532880
1 46585 44736687
1 96807 505049080
1 86282 803797929
1 26405 533423064
1 9018 101683982
1 50409 107049852
1 15433 311610140
1 38035 475357084
1 31291 928454020
2 30 99957
1 6319 883830842
1 14963 280258547
1 4693 75818021
1 51396 539071948
1 61344 922882075
1 57487 78445780
1 22094 15337256
1 76408 869137033
1 75204 128670273
1 38351 846649407
2 4 99945
1 25541 394716873
2 18 99959
1 81595 432209180
1 89569 688270787
1 11016 628040924
1 3996 886531364
1 22669 655588441
2 59 99952
1 87469 267638098
1 45121 848713135
1 10505 359529577
1 48283 169572836
1 69435 716674124
1 47422 469163747
1 79873 577306529
1 39091 428793650
1 75103 645602758
1 33364 225754893
1 4275 234231600
1 17090 682554328
1 49310 757131556
1 20940 363813928
2 4 99878
1 67484 720304681
1 83740 343910974
1 97722 519522352
1 78531 276541298
1 13986 106604581
1 94311 965230526
1 222 145945519
1 23507 919262073
1 71825 356090130
2 45 99999
1 10489 124596813
1 96682 353905928
1 26535 609592641
1 22139 309823721
1 50063 242553605
1 48321 623303324
2 31 99938
1 71135 100561723
1 62379 985151895
1 68505 995745061
1 18332 981890574
1 35591 231931636
1 50502 926109663
1 53615 4272693
2 8 99957
1 15661 456932453
2 33 99945
2 11 99987
1 88025 705217278
1 91497 131684169
1 17085 127597774
1 26726 792828045
1 58539 44619551
1 60676 864246963
1 57298 410987160
2 45 99939
1 47365 148322024
1 24643 490187001
1 12113 129179933
2 76 99982
1 19262 312313080
1 25769 532085442
1 68794 151356793
1 52512 512471909
2 3 99970
1 97477 488010310
1 2489 485713141
2 41 99949
1 39777 617661457
1 81666 284119162
1 28908 293663667
1 39554 760642077
1 89399 148335592
2 13 99955
1 70116 32424482
1 37611 823550148
1 76188 237980193
1 85965 116791669
1 81219 744784434
1 78270 116727878
1 24747 217331096
1 97182 84595476
1 81899 331263699
1 18705 626284576
1 71512 209996253
1 92690 263363613
1 98675 456064777
1 11187 352201254
1 40308 548334340
1 19390 66188991
1 70917 384054348
1 45698 479967714
1 79042 260768626
1 38143 963476843
1 3630 365950813
1 29745 433883549
1 42119 866837114
2 43 99948
1 65167 304890814
1 32894 604255939
1 92116 521428831
1 78256 669310263
1 34915 348438292
1 18676 113244414
1 36889 406797587
1 91053 89038068
1 32582 540124344
1 31182 144626969
1 78499 469566965
1 94567 211570523
1 68618 210078812
1 31325 438125413
1 70480 739406007
1 69279 734069473
1 37578 325619987
1 48678 541455589
1 9128 39878157
1 48832 497457059
1 39900 562231729
1 82441 37134180
1 74796 186205016
1 52032 731925289
1 71412 851039519
1 96268 276415966
1 70931 557273447
1 29799 696349489
1 66919 87280773
1 25511 648806319
1 52373 184835261
1 39568 16704719
1 32968 999612618
1 21431 831958415
1 14212 558392381
1 92075 954230237
1 75901 158354221
2 10 99968
1 62451 568129027
1 75224 983588282
1 47026 914534118
1 34663 15222821
2 59 99988
1 56017 408890912
1 65237 730765084
1 98864 709564457
1 2270 120733976
1 1072 668097736
2 75 99949
1 55834 500138550
2 15 99988
1 98417 663670379
1 24735 69656363
1 3248 414147851
1 89896 947381971
1 62660 594849423
1 45503 175915201
1 92183 526332646
1 43718 284364600
1 50024 381658475
1 9733 547750397
1 77290 325321138
1 26125 633786407
1 84638 2713131
1 20786 749191682
2 96 99977
1 97446 335745745
1 55635 205786351
2 58 99920
2 32 99980
1 30931 606531496
1 5131 69326916
2 30 99988
1 5787 718057775
1 12555 625852007
1 94637 396396425
1 64227 364387350
1 20484 973932663
1 60237 368030626
2 43 99953
1 95691 689539677
1 61345 218173454
2 90 99971
1 99157 45772114
1 71257 496725138
1 97264 218674786
1 29880 641443943
1 85336 678237294
1 92514 751791315
1 59833 959418464
1 19297 746884571
1 4504 595695590
1 17634 31996552
1 16409 971960750
1 17850 175065796
1 8230 831382646
1 43739 669894871
1 19497 161898279
1 22372 105407880
1 6776 133629419
1 22853 334614143
1 13072 25876155
1 70038 441699966
1 71852 29772330
1 72871 263600191
1 31190 907556968
1 69512 47696369
1 14954 583255228
1 88501 996358709
1 96088 885679922
2 42 99924
1 84976 113445459
1 1435 212988914
2 19 99897
1 37256 879508365
1 57325 480494554
1 35105 784625830
1 60874 163345606
1 5848 261329574
1 17566 984025831
1 75639 771737046
1 23739 575386961
1 47738 521477479
1 84233 915271271
1 66254 47318969
1 31857 419916980
1 39636 616105834
1 24708 203549779
1 92862 77111494
1 63085 618728178
1 53299 197693740
1 12454 713393156
1 5871 776638077
1 10719 283728470
1 7487 106946132
2 33 99937
1 39328 793184336
1 27625 123806009
1 62805 462289347
1 92491 848432876
2 4 99880
1 95167 153502719
1 42424 19181050
2 2 99913
1 8800 708827481
1 54008 761938365
1 26535 644860339
1 37567 593472489
1 32264 555611123
1 90285 282980373
1 39342 54820862
2 80 99989
2 82 99954
1 10828 694927383
1 19008 731518870
1 52107 329812192
1 35472 388066731
1 16695 145484385
1 52142 616903570
1 63941 142966457
1 41758 741756944
1 5412 35902308
1 91350 869454849
1 36997 915339903
1 88002 529550961
1 10178 395944681
1 18213 133437290
1 49893 948199589
1 2332 604470677
1 24020 641957589
1 76345 777039866
1 66242 169002741
1 9524 81231833
1 68259 795754625
1 6981 811620779
1 95922 678241333
1 73965 740404572
1 4648 882812197
2 53 99963
1 57507 510301401
1 2747 283684955
1 56920 511181676
1 71355 23966921
1 9348 539885348
1 77788 350660778
1 99127 232761226
1 55487 291307495
1 26459 992989203
1 91589 685150027
1 85503 903972893
1 27822 504085321
1 27981 5527517
1 21201 181846340
1 16292 729347747
1 47162 901551672
1 95417 350701979
1 55361 6226920
1 13220 968731313
1 84280 360531650
1 79797 690858978
2 26 99997
2 41 99942
1 43569 861024229
1 9926 357755600
1 95126 466868225
1 19785 383202717
1 21948 388136002
1 52028 630734314
2 45 99951
1 42947 738934518
1 27490 338643908
2 45 99964
1 63735 448467081
1 8369 983900203
1 63396 808583009
2 98 99992
1 53660 654714067
1 45245 49456033
1 90254 782218278
1 51629 234580498
1 87702 758030074
1 12975 76074480
1 61078 20111817
2 17 99900
1 95834 185624766
1 40723 662349560
1 75458 583074555
1 58630 207894052
1 4193 234328153
1 39060 493157385
1 75040 541277816
2 47 99917
1 50575 375665143
1 36005 7182400
1 99100 614699585
2 1 99892
1 28695 80182676
1 24426 868271467
1 85813 929769898
1 22198 464687027
1 96309 752254824
2 54 99972
1 23909 533540918
1 77729 384119167
2 17 99953
1 79815 214704816
1 49248 88186811
1 53301 132444431
1 23250 501228384
1 65273 235713903
1 39084 112818206
1 69900 151734828
1 11277 60172817
1 37650 901964502
2 72 99949
1 22908 270171700
1 74452 809937625
2 103 99987
1 74440 592709470
1 57501 616171463
1 1191 693473312
2 52 99921
1 53710 549003323
1 21891 359780144
1 68947 973487005
