100000 100000
1 31674 75137132
1 14753 932327172
1 95949 235206645
1 75436 942871190
1 22508 184942019
1 23262 416951132
1 55867 683032144
1 96431 931472141
1 72923 435158469
1 38923 842319471
1 37243 66049404
1 26591 985443717
1 85721 818890916
1 7123 88939761
1 66524 957862016
1 88458 451093480
1 70012 572503602
1 9898 188973486
1 24690 350475651
1 78002 131744558
1 53724 206395347
1 31840 815215417
1 55337 766319608
1 40040 221898568
1 8047 723073384
1 89407 718275226
1 39389 938401151
1 12550 308110507
1 19874 563909643
1 46888 561162487
1 54388 22100984
1 51467 770005180
1 64673 194139751
1 77524 280531959
1 58058 329185446
1 90841 560128470
1 83727 348127260
1 26991 851916953
1 40249 759127402
1 85793 772521642
1 84830 640944271
2 86641 93579
1 78081 438512678
1 89411 188152314
1 7665 622245886
1 49198 297485067
1 77 57872720
1 64196 123544692
1 54406 765192489
1 18365 379675429
1 42926 669852909
1 73333 568683838
1 5452 653539619
1 23199 481835777
1 32786 360232035
1 37556 454921623
1 31643 376208959
1 30365 373345436
1 50017 24096981
1 25020 524581662
1 45202 836948658
1 74897 970963490
1 48312 866007163
1 81929 128104788
1 5905 878927661
1 43817 974853578
1 83802 907213290
1 97681 963307248
1 34804 697303569
1 13063 563938472
1 5336 532902107
1 37695 158037667
1 30773 881691588
1 36294 215122554
1 87230 76368941
1 57012 958099972
1 44071 243633903
1 47862 870671788
1 1282 551303914
1 32997 642736549
1 28737 670050426
1 49169 314879696
1 49713 858063818
1 99578 274466242
1 98796 658717590
1 52179 236122319
1 40151 64231131
1 81082 490757219
1 29507 143055407
1 27607 515481235
1 60206 43275013
1 97032 254072721
1 24692 559092852
1 54360 666321834
1 34243 215017494
1 90593 725253826
1 1173 668400889
1 72248 303406547
1 44779 433926666
1 33893 283123243
1 34181 463652263
1 7373 855360396
1 29903 308328183
1 42159 73782816
1 41291 779512909
1 91421 56174068
1 17259 623550382
1 49782 104710177
1 14012 294542030
1 4487 791024747
1 88970 196983454
1 89276 472627540
1 63591 498046819
1 49591 193286366
1 92133 148031210
1 95968 240453508
1 59004 83435537
1 75212 165141838
1 44610 705127667
1 50553 41967942
1 51965 56833485
1 14614 823848753
1 52163 340922710
1 67938 539941839
1 15872 63325346
1 98623 298767918
1 47265 397949987
1 8599 972022603
1 10609 876367257
1 47175 180805240
1 58653 986990708
1 21429 313553588
1 79597 129095415
1 91326 434166634
1 64909 442202058
1 94367 872176874
1 87986 524693671
1 57571 235294957
1 5567 958539995
1 54467 457233577
1 71850 345932131
1 55016 312096174
1 37187 853086032
1 13386 755312500
1 85611 460733876
1 70429 590170668
1 34520 291110030
1 83192 70755452
1 78502 467408868
1 13685 612123889
1 20511 435673055
1 14349 778553316
1 28547 912109799
1 96135 920835948
1 83860 3734426
1 51538 121177798
1 43960 143335173
1 38237 450368733
1 17128 817795446
1 40136 942268445
1 58448 881589621
1 92051 522055673
1 47759 925207580
1 33297 193051435
1 38481 749831651
1 90732 935502346
1 92275 320850403
1 75811 363782641
1 31732 568490242
1 4705 103906785
1 45710 44963140
1 68069 1630489
1 14791 977826204
1 8914 416772291
1 21424 313466021
1 18795 833259997
1 54387 233693978
1 35565 879624694
1 66783 43248306
1 13839 471743591
1 35808 205238587
1 57421 55198196
1 49159 401811460
1 73958 474202815
1 94530 285509989
1 10490 717539013
1 8644 720470540
1 86149 659254585
1 66418 213875298
1 92947 630211520
1 27558 209706546
1 5760 391412587
1 23681 735664466
1 48144 227190353
1 49618 90711560
1 6922 787501806
1 48891 76605764
1 53220 101801630
1 25019 572213929
1 4947 797697233
1 50310 628265177
1 48364 369509129
1 40825 112549576
1 2610 69685158
1 53156 656748285
1 76046 249540671
1 8903 723020351
1 33810 629499066
1 69160 264960850
1 69795 116180654
1 50765 927419785
1 23838 4467645
1 29267 525498823
1 17057 233506930
1 56416 243361104
1 54567 321537326
1 28739 550424843
1 29171 184239633
1 99353 786102894
1 36917 52850552
1 28436 88550191
1 81442 936854090
1 25573 495889223
1 46428 267658393
1 20666 752580916
1 45525 513565022
1 82550 917748315
1 4369 305116778
1 30432 131036213
1 82583 105464260
1 32750 198378204
1 65433 142856692
1 26416 474059567
1 8669 885917240
1 17297 953099459
1 23717 959701778
1 7504 663663002
1 40336 927415806
1 42546 759589238
1 19948 235096779
1 94503 292933103
1 96279 340248374
1 47172 784761816
1 99908 936344438
1 4426 28364357
1 26389 775687843
1 82404 120498504
1 67491 395782418
1 70967 269327594
1 93226 905744501
1 36519 306259210
1 60644 779880089
1 68625 160656748
1 48932 16443092
1 36425 539098634
1 46108 709626749
1 4610 719359056
1 78787 548395580
1 36934 552482813
1 35798 86127370
1 53316 962504976
1 86386 989272110
1 43997 141748514
1 24837 36344017
1 65231 413080005
1 69368 530591726
1 82178 306667886
1 13764 160447257
1 18618 468322631
1 84828 914525452
1 92638 718443407
1 54407 912430630
1 61105 494167422
1 81157 545576322
1 47596 675583476
1 88608 458783098
1 48777 1047783
1 29223 459137240
1 7399 760331420
1 90617 123537304
1 97317 996234944
1 14237 123690203
1 88230 700380494
1 7495 479303410
1 58620 66242729
1 99957 591944847
1 55258 590613700
1 17473 502808536
1 52095 308775571
1 14936 789320626
1 78073 964713775
1 16562 979211568
1 21012 448681740
1 78661 641258248
1 78363 865091628
1 47455 676254112
1 48938 731770776
1 41602 769471688
1 69945 692445293
1 6025 138896458
1 3349 377705047
1 2959 313405145
1 69317 971010996
1 12342 501372166
1 33056 722472549
1 16417 734971121
1 84673 701953103
1 81807 6877213
1 71507 133719033
1 69295 402974886
1 41866 950754188
1 10097 500232807
1 78486 704669357
1 46822 527154710
1 393 727965647
1 59847 496728234
1 5870 56477575
1 54871 623640524
1 93013 332027425
1 65298 332023093
1 30611 747812141
1 28413 68062484
1 92407 782388051
1 65469 832929651
1 96691 233244678
1 7228 469888411
1 79163 904372923
1 47282 316873953
1 86691 594547122
1 59044 218629896
1 98271 5297051
1 36123 830443664
1 96355 635322020
1 81593 780271313
1 64433 810432936
1 71435 46464297
1 16411 45898657
1 45103 622116413
1 46090 467933171
1 2316 272907962
1 8280 675398317
1 67981 795915227
1 4159 227773983
1 70438 90825320
1 3085 130825277
1 15317 713369770
1 74486 380149962
1 51417 84785118
1 48295 896893517
1 74553 213205551
1 60607 324870168
1 27013 136811763
1 5051 956105562
1 99413 262425362
1 85754 795329149
1 41454 844009342
1 7533 856330219
1 41691 58047301
1 94495 980295542
1 68160 669654074
1 34560 683354746
1 69540 42505644
1 54718 744268490
1 28033 7062044
1 10696 222483086
1 92623 338346824
1 20082 968570603
1 4828 25272856
1 76325 169904489
1 65690 128878147
1 99716 102330612
1 65522 143370541
1 60008 661263130
1 12362 955785634
1 50320 244650277
1 88792 526099775
1 66536 50087531
1 8935 700598625
1 18986 311860942
1 51532 567032730
1 11920 159225804
1 18139 474215618
1 9729 368709572
1 33694 804461070
1 42923 198580532
1 95505 847257038
1 29530 255891889
1 10704 725979336
1 77984 821727635
1 31750 93062807
1 16953 564600760
1 61738 461245659
1 66228 786057417
1 89537 139262620
1 16193 141803459
1 35389 645375240
1 901 455420753
1 16032 470712746
1 49439 770374118
1 10237 98380260
1 70892 491404747
1 2337 691990166
1 36464 35735282
1 38920 996462154
1 8979 926321880
1 81661 643694554
1 28281 929047200
1 9182 692361433
1 38230 12106049
1 72728 568615233
1 56741 984546006
1 40976 789961914
1 37235 36553141
1 5561 118954140
1 32895 746905702
1 81043 759617384
1 65139 63025634
1 79938 934294874
1 44593 179649034
1 82715 845222822
1 29043 393449955
1 38775 859842212
1 25391 129571582
1 4620 82314412
1 63930 425831910
1 45774 573440220
1 99271 686711092
1 18062 688396463
1 78411 413061789
1 25887 726814463
1 50902 2630535
1 63464 80073427
1 95795 468432003
1 6683 93601114
1 3109 881964223
1 54568 812111494
1 52674 494607808
1 273 566496166
1 40570 62414387
1 15659 246183575
1 97592 339101168
1 23793 50217765
1 77379 46792845
1 30839 452182970
1 35465 512134025
1 13936 527921486
1 1075 686114094
1 51543 466243929
1 57129 245821523
1 73980 557996303
1 5948 697147121
1 89056 134952667
1 27253 997880400
1 32791 279855918
1 13278 802708582
1 45491 218449270
1 89386 669941117
1 61051 736282756
1 64006 643066302
1 63974 262855342
1 3423 312767773
1 26576 609128412
1 21998 188353654
1 94417 37138615
1 60537 258396546
1 77550 832559999
1 15710 595220384
1 38824 470082357
1 29324 942550972
1 28873 270762226
1 81239 783264417
1 57834 474700461
1 65911 688782607
1 23258 749229377
1 16746 442112400
1 83913 234200854
1 91717 757595681
1 67330 169158623
1 67871 857389045
1 68879 250557978
1 23527 40662440
1 56522 255060257
1 79670 223097690
1 42326 632531515
1 18082 141488804
1 45676 702533935
1 89140 297613234
1 75928 608286283
1 87882 144002866
1 14174 501979555
1 59417 193150176
1 57727 717490720
1 16611 643992265
1 88551 217419553
1 69099 712424858
1 83751 53172150
1 7574 915498269
1 27959 78726518
1 29631 631276268
1 71321 523643626
1 75920 30637556
1 18659 437598607
1 63710 116770844
1 62877 726539604
1 72981 38256696
1 6328 778503954
1 67686 104595842
1 92520 961048789
1 49519 486197519
1 84648 33385647
1 94252 123023926
1 32037 846990134
1 940 873068445
1 37365 925470435
1 39717 330485524
1 8119 2584774
1 49128 117509854
1 40795 106059102
1 9002 116337052
1 17183 366033325
1 99539 54083027
1 76395 125070829
1 98474 395518056
1 71069 819844258
1 95583 283197583
1 97940 379316101
1 27648 775282660
1 25904 143446046
1 21033 202810687
1 50927 449988458
1 49290 420997140
1 58356 524895487
1 44110 320727131
1 16311 443083574
1 94908 382904893
1 84951 220967200
1 90748 180202732
1 5206 414171651
1 20103 339898554
1 12587 453084619
1 44727 3273791
1 56475 181438977
1 47472 505191422
1 91402 887791320
1 41026 96979953
1 73921 196681168
1 17700 278442422
1 29519 802954343
1 29886 99637364
1 9059 147226371
1 74049 459492757
1 62487 217762187
1 70988 663300749
1 87859 667652371
1 17451 632007
1 29427 21055467
1 28594 693405960
1 33297 576666595
1 9188 788840511
1 81810 555156939
1 42604 799441678
1 32730 89519958
1 87996 674871783
1 71359 374170604
1 32877 905154216
1 41429 951691748
1 83301 352852569
1 62767 155301649
1 85670 128726598
1 18063 586862934
1 10953 675379157
1 63661 107245557
1 56795 12526499
1 38834 497809032
1 31268 278780571
1 49933 630875252
1 21185 775659669
1 48757 816814049
1 26453 843860293
1 94128 58361738
1 57246 9765788
1 5393 113348920
1 74505 48189986
1 34527 359551025
1 56116 48022765
1 39948 51642554
1 17344 30162945
1 75114 593378841
1 60373 747693559
1 60213 885509250
1 44042 143654613
1 40060 127575769
1 81660 884747388
1 48091 861646462
1 95491 362764909
1 59990 974843855
1 37929 721117136
1 40358 833954994
1 1364 218767387
1 91288 940422938
1 41531 98820661
1 62358 294988357
1 73951 330225666
1 65083 119665336
1 22584 886436774
1 55889 142221204
1 86412 28261782
1 16890 481107223
1 32906 274900858
1 19839 963581369
1 43508 772968864
1 85899 120435063
1 6677 594485738
1 28841 863160472
1 34106 138492762
1 30545 749820062
1 52759 905396289
1 33217 912343323
1 19427 102158921
1 64750 455597898
1 64274 358767958
1 6091 921997276
1 28609 11983156
1 8906 642946240
1 61893 935558389
1 53198 42788635
1 92074 848071184
1 63844 700384695
1 96447 629403741
1 44724 364186182
1 83484 544574888
1 5800 140611926
1 48910 77589192
1 75463 417230464
1 82569 294777201
1 7206 599445294
1 41470 735025889
1 38300 473331922
1 97030 339416112
1 94144 996384538
1 37665 855626267
1 2623 451222854
1 67644 275818547
1 44029 91764651
1 65515 461487015
1 55310 400205919
1 9996 802095624
1 29502 534781314
1 84939 315920740
1 49805 12747963
1 7166 966714660
1 21263 9418884
1 76566 826187705
1 98500 68438981
1 10192 295377643
1 43838 770473993
1 13354 598844534
1 83054 16596805
1 9021 56786600
1 85450 542112246
1 77436 616727649
1 99346 623184979
1 86665 841892772
1 73487 217109732
1 17770 121315974
1 59893 643412241
1 27095 173136224
1 76573 151521923
1 67811 127786901
1 8810 893948348
1 69877 915793411
1 36829 968458297
1 58816 326174878
1 97422 323610887
1 98060 774062225
1 69113 852752587
1 29203 677886020
1 37226 285494959
1 30187 952135028
1 39404 728277144
1 50057 570538333
1 3912 448110116
1 44660 879276761
1 51831 872501164
1 68397 770917170
1 65734 952622135
1 73937 841141628
1 36734 535265310
1 79934 710065127
1 48163 728746867
1 95091 394182420
1 72198 102275506
1 7234 437915579
1 24298 544104770
1 10433 531876400
1 40499 170309177
1 55614 528678962
1 53237 232324720
1 80768 106945792
1 38388 669692023
1 50006 437706767
1 4503 425158747
1 53857 487176535
1 31414 936098697
1 94643 756817257
1 16832 761722229
1 59859 659408773
1 95677 189961369
1 90154 689244005
1 47377 388184786
1 40264 332455468
1 657 993230798
1 65542 395840185
1 11425 476692422
1 41311 738255935
1 73938 246262030
1 8309 617238947
1 28765 820870216
1 5891 259752788
1 6110 340703181
1 35563 682340812
1 50340 134273534
1 38521 370750422
1 39824 270764487
1 84872 187572837
1 98751 433386376
1 75761 891322084
1 827 649879348
1 55800 524836826
1 66289 859417710
1 36655 84134341
1 84437 971772788
1 75519 557858771
1 7181 150693017
1 58567 347993440
1 49278 177604734
1 16672 902976514
1 63356 85387174
1 25680 935189785
1 56077 517676970
1 42512 885005945
1 77953 303813847
1 87541 320114357
1 93401 333299600
1 25944 531741674
1 69050 362432625
1 80853 347962237
1 61544 471519793
1 46508 891304362
1 55639 820438750
1 55670 897729610
1 47367 870477409
1 22850 696194161
1 63639 647403079
1 7739 769568299
1 98524 41528395
1 99899 854181536
1 62493 720987317
1 15224 224023857
1 35968 42495866
1 86373 926055974
1 45028 46710515
1 12460 568736429
1 82952 328042628
1 52512 428234011
1 2895 128771054
1 5812 712250648
1 20600 38219356
1 627 16427073
1 76483 554784333
1 36776 202804503
1 46983 177665733
1 59808 761817717
1 50959 812072816
1 31280 374291080
1 89054 584302825
1 94405 787183288
1 182 554224277
1 40950 198800912
1 13724 62900456
1 22264 244251136
1 7367 603866986
1 90237 826548355
1 84583 354965624
1 427 131505390
1 15687 151922004
1 6711 585139565
1 94897 232538632
1 69585 895953189
1 78646 971792984
1 14652 61615035
1 60115 167066094
1 29255 558111749
1 24962 424352475
1 48985 999864293
1 34489 648780858
1 3058 90337006
1 32764 892100193
1 4383 862038474
1 34076 96972096
1 82453 433912590
1 30785 216041946
1 87325 515796294
1 82481 312256692
1 43815 290349283
1 73362 532593094
1 65344 959434287
1 82921 737140276
1 26699 189279537
1 93469 145131743
1 58104 895328969
1 91785 552615203
1 60512 190145778
1 67558 949240481
1 10757 346127560
1 15530 79894080
1 16155 270514772
1 78612 246398504
1 13766 928609260
1 5829 303574652
1 12487 249547532
1 49196 997749249
1 73409 583992147
1 30386 366894423
1 25038 677682938
1 79946 637589061
1 96283 898801670
1 60520 415515696
1 88644 433063234
1 85743 676459904
1 14629 265530885
1 35558 964157323
1 49536 828680158
1 52733 313431800
1 78915 769135511
1 20773 100675341
1 76826 890682557
1 13142 560761752
1 86195 283296880
1 97459 274203812
1 91626 746302234
1 95721 821441638
1 18566 555950000
1 15730 152969648
1 86278 306187361
1 5790 369932076
1 15611 686328323
1 42505 843787935
1 84994 512868849
1 7577 883974833
1 918 780098201
1 68435 228900415
1 59348 79956484
1 10489 188244344
1 25462 144453172
1 28613 893201820
1 69235 83473564
1 39184 139436532
1 57623 249043050
1 69971 806401607
1 17906 197002671
1 56920 940062518
1 62729 65836707
1 2517 483636067
1 90184 40223821
1 1612 48900052
1 46145 59819081
1 54762 843839322
1 99360 791151605
1 54749 220990947
1 13860 103987082
1 90835 307072896
1 78881 359200655
1 27568 874824341
1 43231 462457046
1 2527 283681256
1 27096 636655217
1 39353 847743279
1 32711 11616618
1 81346 126829564
1 13037 61694715
1 56673 617184313
1 79629 503079073
1 48216 214303316
1 45568 96799219
1 45317 825360980
1 39273 305546500
1 99749 470016338
1 48324 369409975
1 11569 828938351
1 48658 291690748
1 60420 592469441
1 46627 313329891
1 23610 468729745
1 19686 164498144
1 3491 607706963
1 91231 891480245
1 28945 804867273
1 21568 234440571
1 39022 453805282
1 74153 828123597
1 33471 977146181
1 35239 596347755
1 79891 359188230
1 91964 45702472
1 27456 690435184
1 78333 355724968
1 38458 826305902
1 43186 95719420
1 10433 735452084
1 63811 219186782
1 76689 553738570
1 66782 847945099
1 61810 576380411
1 31927 657721270
1 94588 395076597
1 30210 916016670
1 46105 871083886
1 88659 144519783
1 35345 114120649
1 64850 7077130
1 7628 240144157
1 41153 734461322
1 23470 791754000
1 43241 893805445
1 92175 496420471
1 85957 88937943
1 54740 636524986
1 92299 193633766
1 62209 27071165
1 80141 596739851
1 68248 627090420
1 3379 741234050
1 30019 620484946
1 32018 571084994
1 84563 357827040
1 87543 485331629
1 67422 851320961
1 17428 389514863
1 96389 618514856
1 84802 167452049
1 25368 387458390
1 64900 670640946
1 17027 329216678
1 65919 298414038
1 54693 111220447
1 16689 893414318
1 71586 688039343
1 68760 662516805
1 94747 13731966
1 6357 138811529
1 48096 662830628
1 13978 895751330
1 11906 829930027
1 19524 86414130
1 33747 371795184
1 88152 238107887
1 8221 957624844
1 11526 103567482
1 70532 576071142
1 55349 445735967
1 31870 47926858
1 90203 988948525
1 38888 263888480
1 39401 422611482
1 81572 476438415
1 96226 224608195
1 7361 793566098
1 58665 372778563
1 91457 803422605
1 15708 897520550
1 63391 288729875
1 64507 29608257
1 13172 891235107
1 95319 390801608
1 9338 151265638
1 65571 607028643
1 52527 901172122
1 1010 850949765
1 39074 181060919
1 51212 33026514
1 55445 482533232
1 63439 110657515
