100000 100000
2 99095 99731
2 40789 78693
2 56381 59741
2 40109 66107
2 95853 99499
2 2941 55641
2 30806 60944
2 61266 84974
2 67766 77767
2 96575 99625
2 73903 85663
2 92458 94259
2 33678 42315
2 48657 69505
2 89856 96927
2 2830 30702
2 75506 86404
2 72785 98206
2 65630 85577
2 11339 97967
2 24101 48899
2 52490 78944
2 80677 90664
2 77424 99827
2 81468 87264
2 50455 99517
2 38946 92360
2 33501 43660
2 95404 97541
2 415 38624
2 85475 88851
2 45442 46508
2 16298 65762
2 72158 82224
2 78178 91407
2 47399 61677
2 85299 89319
2 30427 95197
2 73162 97636
2 65957 89429
2 53760 84478
2 60484 96290
2 25801 34937
2 37448 43299
2 6312 71164
2 54394 62800
2 64106 77760
2 28474 90583
2 99404 99703
2 20613 42694
2 45694 51970
2 98546 99904
2 46085 82503
2 35125 58268
2 15108 18138
2 60215 80084
2 87220 91710
2 65398 78866
2 86335 89224
2 15435 47798
2 7383 34892
2 96602 97144
2 74430 94981
2 66157 76660
2 79344 93758
2 30701 74347
2 10427 78526
2 91201 93171
2 3662 33519
2 36690 85611
2 44190 89450
2 94724 97197
2 78877 89589
2 27141 33411
2 76470 76737
2 57788 79526
2 46692 97745
2 15389 95683
2 47240 50764
2 40580 58586
2 93369 99926
2 34942 96101
2 22766 75837
2 58840 70166
2 40043 83090
2 35416 65976
2 24234 85090
2 39568 95003
2 28231 60778
2 92614 96465
2 6843 54630
2 79943 99335
2 17264 34259
2 82338 86744
2 45227 99809
2 66737 95270
2 50249 58519
2 40301 61228
2 14559 34944
2 17210 95806
2 98890 99624
2 93087 96881
2 77055 82910
2 48316 94576
2 63999 81129
2 35015 41162
2 94233 95693
2 56711 70191
2 63414 67690
2 62312 70440
2 42747 69342
2 79884 94866
2 66909 73602
2 59922 75290
2 77143 91873
2 14193 42319
2 65959 85598
2 35883 60795
2 72058 89129
2 32325 33612
2 37058 59855
2 95548 98641
2 4332 71562
2 76511 86561
2 6505 62567
2 9785 30262
2 29774 97185
2 53085 58202
2 54608 56436
2 93017 94707
2 47752 76163
2 87228 92379
2 71265 91815
2 29086 36918
2 72786 73182
2 78516 97854
2 53458 86726
2 51911 89397
2 94923 95871
2 22276 79050
2 57978 72540
2 11194 95565
2 64408 95621
2 40764 62136
2 60334 89778
2 65504 98228
2 72028 75501
2 10096 67329
2 73750 81657
2 63092 69461
2 50635 60531
2 66147 70717
2 23745 74726
2 7902 73694
2 30754 45923
2 40952 66054
2 51442 85782
2 82802 95672
2 6723 16097
2 65124 96306
2 48687 72257
2 68360 69062
2 61979 90818
2 72682 76425
2 61859 86461
2 50585 64099
2 27099 36853
2 74879 98213
2 28351 30101
2 3850 32322
2 43576 72985
2 58151 81504
2 72131 79208
2 62474 75748
2 64393 93821
2 8433 42285
2 19646 66861
2 38520 78944
2 49702 99180
2 71034 86824
2 68691 76455
2 45597 75234
2 32290 99161
2 87583 98350
2 40760 92880
2 16468 54530
2 78481 93425
2 94381 97770
2 19818 27828
2 43813 62641
2 11541 14177
2 40990 76186
2 6655 53631
2 54174 59162
2 60861 90536
2 89862 94810
2 21579 67813
2 25125 33377
2 94214 97980
2 43040 54305
2 56999 57222
2 63009 67459
2 69694 71962
2 47058 95838
2 46344 76048
2 52253 75830
2 89370 97953
2 13264 27269
2 90883 92865
2 10415 61619
2 43285 67528
2 84224 90507
2 90358 96216
2 23643 79441
2 79933 94221
2 11141 94665
2 78922 83252
2 18988 33421
2 74547 76523
2 35552 71305
2 62162 82927
2 74842 77260
2 42229 81031
2 97000 97915
2 72572 86606
2 61853 90621
2 7783 43615
2 47460 60287
2 2689 99816
2 12665 65903
2 39729 92517
2 19552 46838
2 36842 46165
2 95629 97102
2 61555 91567
2 20674 76734
2 99968 99978
2 16035 53943
2 5270 34295
2 40569 91774
2 4752 79731
2 63988 79893
2 72933 75871
2 44705 46586
2 36788 95591
2 7278 58571
2 47784 61336
2 52753 82616
2 69468 96414
2 55465 63885
2 31738 81788
2 5178 43833
2 67697 88760
2 37531 91722
2 86183 89882
2 96877 98164
2 90928 94661
2 30719 56648
2 33189 62393
2 64868 68585
2 78424 91339
2 58450 58630
2 73301 92422
2 50864 81114
2 58458 92359
2 72006 83741
2 91432 96749
2 54542 84768
2 41431 63016
2 85261 96453
2 40580 65000
2 30951 52680
2 8459 52928
2 26373 73723
2 78814 94106
2 93782 97272
2 12642 90581
2 4763 46718
2 65996 75032
2 33704 74310
2 23729 98498
2 39781 71360
2 8415 40164
2 59739 74487
2 82213 95169
2 84861 98625
2 26108 76515
2 76667 84915
2 62510 76883
2 33515 82760
2 70730 91129
2 87996 95164
2 90101 94480
2 87946 97710
2 40966 87513
2 42507 44612
2 73514 98766
2 7173 51986
2 69066 98051
2 56466 82326
2 16499 75720
2 48305 54580
2 23600 26374
2 9508 27258
2 73122 82593
2 79638 82172
2 9474 21433
2 48630 95760
2 58250 93281
2 71607 74460
2 84670 99758
2 27498 56880
2 49722 55957
2 69279 77311
2 20755 65180
2 99868 99966
2 62449 70162
2 77677 83583
2 7778 40898
2 7074 37509
2 85551 94266
2 45063 62114
2 76754 81509
2 8817 93119
2 63394 92737
2 80014 96544
2 85975 89956
2 92277 94985
2 63955 94429
2 95421 99155
2 73179 92554
2 9795 37158
2 29970 41331
2 29300 30821
2 40049 58976
2 67809 76969
2 92917 99747
2 35291 67264
2 83817 88378
2 88787 92791
2 5525 33448
2 25779 91216
2 4040 39606
2 49479 77810
2 20546 58803
2 5678 92756
2 44071 73361
2 4867 29030
2 80973 90418
2 20524 43017
2 36548 40531
2 9422 57193
2 84611 99736
2 35010 50779
2 48337 92744
2 66342 75148
2 59736 77564
2 94248 95649
2 52569 75597
2 1730 78512
2 89970 97498
2 80931 86841
2 68149 90873
2 19291 47241
2 62658 96244
2 22680 32044
2 73323 92253
2 1206 86121
2 50933 87729
2 34942 67622
2 72145 76760
2 27993 41038
2 97497 98927
2 81367 88795
2 62290 70246
2 91547 99792
2 86434 92833
2 38726 57010
2 66514 83404
2 10010 72870
2 13162 22087
2 68085 83576
2 73206 76150
2 2251 35400
2 49330 62048
2 55464 81938
2 19891 86306
2 13436 19072
2 12472 64146
2 14462 40541
2 34653 50753
2 53052 60491
2 88342 91835
2 36338 46647
2 23978 26181
2 48495 83015
2 42412 48337
2 46161 76546
2 50185 63181
2 23361 81585
2 51486 84716
2 71387 83035
2 18432 22416
2 48384 50886
2 48913 63540
2 72371 98206
2 99226 99272
2 57628 75465
2 10910 26530
2 78079 88225
2 55663 56845
2 82546 92019
2 17027 42953
2 65444 69087
2 14143 60212
2 63185 88814
2 43564 98800
2 94900 97285
2 90418 93015
2 42705 54953
2 83956 91543
2 37694 51401
2 48972 92958
2 34457 40088
2 63406 98538
2 78596 89863
2 77547 82642
2 66294 84787
2 85905 91355
2 49968 58612
2 91808 92269
2 17873 46948
2 28193 91385
2 94098 97680
2 45838 67430
2 31447 41507
2 72450 99294
2 49246 98613
2 16331 52815
2 7773 89246
2 78108 84722
2 52673 79522
2 65676 94069
2 53846 89853
2 51911 82431
2 67031 69709
2 22217 31247
2 63346 91197
2 1215 53004
2 5461 43096
2 13995 29635
2 21514 79273
2 33158 42072
2 6771 14906
2 51677 80008
2 32532 36403
2 25871 71872
2 5845 46111
2 80656 81812
2 79967 94931
2 83365 91031
2 71352 76051
2 13423 46243
2 80503 95848
2 92139 92660
2 68644 80920
2 43731 78126
2 80327 84476
2 462 82930
2 82252 92904
2 35832 43197
2 13217 27974
2 9476 73485
2 48188 87621
2 5971 74169
2 99355 99575
2 33287 41501
2 86902 92418
2 82321 82575
2 44860 81454
2 198 15793
2 59380 76655
2 6061 32137
2 55542 67716
2 85559 97924
2 50242 80047
2 29578 63956
2 13202 90923
2 15196 25282
2 25031 75490
2 63288 96385
2 42433 71839
2 61466 77404
2 6217 86261
2 51158 98624
2 75118 99000
2 44438 80202
2 12479 49235
2 81255 95450
2 13753 19453
2 71956 76666
2 12310 19128
2 53688 91551
2 66226 95340
2 91456 92620
2 92182 95523
2 51620 66288
2 93846 98818
2 29112 35669
2 61720 66677
2 93990 99109
2 77845 94137
2 94734 98362
2 41321 59875
2 41803 52073
2 7327 62767
2 79396 95561
2 52980 91098
2 79580 82493
2 70880 78155
2 70061 70935
2 58508 61933
2 58819 74014
2 98821 99492
2 48306 84253
2 60771 70863
2 83212 90323
2 20638 73276
2 53205 61897
2 9989 62564
2 70040 85633
2 22561 62587
2 21154 75355
2 15440 16572
2 76869 86991
2 79070 97633
2 48495 53596
2 8680 60872
2 11100 70026
2 74725 97886
2 88027 95313
2 13828 15601
2 65088 99184
2 28233 87918
2 92916 93267
2 30189 94390
2 40610 62547
2 14613 44071
2 47545 82894
2 31364 91960
2 96057 98336
2 97556 98429
2 26321 78715
2 726 71581
2 35415 59710
2 47087 66628
2 61135 91067
2 95048 99846
2 84258 87011
2 33457 59862
2 75664 95796
2 79394 93805
2 38639 50079
2 68677 94653
2 33303 79569
2 49018 88278
2 6161 19903
2 35646 92329
2 70304 87286
2 27983 79819
2 58584 68708
2 16610 61466
2 29837 74367
2 81661 92024
2 47199 62657
2 70340 79203
2 83410 88072
2 32744 98707
2 47498 84925
2 669 99347
2 74590 99678
2 94083 98232
2 3515 17160
2 39078 58351
2 33609 87387
2 47346 94462
2 63049 68646
2 30086 76615
2 90653 97359
2 54939 76342
2 68273 87436
2 38665 41083
2 85177 86393
2 75211 84641
2 58061 67414
2 80292 94660
2 45801 67000
2 58289 60091
1 83855 136690679
2 90592 91682
2 82086 97820
2 25488 81341
2 59761 66348
2 73743 82352
2 14796 99618
2 23869 77711
2 9249 87431
2 9058 26362
2 81529 82676
2 17689 52557
2 40225 80498
2 59067 97866
2 28947 43672
2 53501 95283
2 49877 57632
2 57194 77258
2 84897 97434
2 87731 89415
2 89731 93922
2 76767 93393
2 20132 95389
2 25804 72405
2 60730 87466
2 57111 62973
2 93977 99204
2 26044 74727
2 22858 56067
2 41022 70361
2 38410 61693
2 69380 76187
2 99425 99756
2 77249 92110
2 7627 24166
2 1394 52211
2 54472 88538
2 27052 68366
2 97133 97492
2 44719 83197
2 19329 26353
2 5524 29839
2 11777 23590
2 69930 70790
2 70064 89176
2 18558 97084
2 59900 83818
2 33320 47559
2 54282 82883
2 36266 81281
2 11787 46082
2 18119 30147
2 16067 87565
2 70066 94709
2 11797 91809
2 30547 96768
2 45656 48866
2 81032 98553
2 32626 57390
2 26314 33284
2 21373 35742
2 90747 97123
2 56623 91498
2 53516 91930
2 86670 94102
2 37851 87328
2 62815 77359
2 12364 49683
2 51497 88113
2 32587 70196
2 33952 37656
2 21655 79921
2 71134 73449
2 49743 71577
2 33819 58368
2 55703 72411
2 18851 30751
2 13963 28957
2 58481 96747
2 60452 77126
2 33849 96997
2 67222 98076
2 51610 65872
2 55450 91059
2 97550 98901
2 79336 89261
2 57207 88054
2 37183 68374
2 89576 99707
2 67918 69147
2 17474 58319
2 89539 95511
2 70002 88273
2 40762 50849
2 55008 97256
2 29730 60806
2 93174 96279
2 72048 98274
2 33056 58934
2 39093 51356
2 85155 91939
2 34377 73636
2 63248 77386
2 50599 67478
2 59090 76592
2 81011 81166
2 87587 94731
2 21671 74864
2 24681 81661
2 5325 79345
2 73932 74765
2 67965 77264
2 86732 95314
2 33781 98114
2 66529 85177
2 91665 97425
2 33714 78513
2 9866 82100
2 31806 99386
2 16090 92018
2 78315 94258
2 34554 68687
2 10725 98065
2 53007 78390
2 32364 91505
2 38543 49429
2 18727 52973
2 37333 72989
2 61614 68451
2 58474 74008
2 31624 72200
2 44863 63122
2 68631 96309
2 17632 75634
2 68226 82589
2 81387 85538
2 13537 59067
2 28232 41796
2 46028 71307
2 94054 96204
2 66988 84193
2 77401 82964
2 38366 80528
2 74532 99685
2 81784 86683
2 77402 81943
2 57151 85214
2 52988 66645
2 24641 31696
2 22480 46072
2 56970 92321
2 75096 75334
2 8646 30083
2 32171 91582
2 29586 68376
2 45145 84843
2 45130 91506
2 58448 74809
2 80873 91654
2 54909 85682
2 74069 95490
2 42264 95754
2 71743 94139
2 18892 78725
2 59195 65705
2 53197 93229
2 2184 17927
2 74113 98111
2 90905 92272
2 78244 85682
2 86370 99547
2 33813 40287
2 65240 93288
2 61857 77353
2 26635 40318
2 75827 94448
2 30740 68541
2 78465 85017
2 21951 70559
2 97196 97450
2 80820 99769
2 84306 90717
2 30570 69619
2 47020 90268
2 20231 74168
2 72432 90057
2 78060 91265
2 32822 99094
2 57115 58536
2 97259 99728
2 14203 93038
2 93990 95017
2 43388 61835
2 92384 98713
2 50182 79407
2 73115 93892
2 48605 53184
2 97903 99631
2 81256 92044
2 60189 94238
2 81073 87033
2 43710 54976
2 37768 76444
2 23897 30784
2 38388 71890
2 69206 99125
2 70840 94296
2 71347 96317
2 25143 87044
2 91669 94905
2 55377 57783
2 21785 44900
2 40870 81357
2 98180 99380
2 96597 97429
2 22783 44900
2 22228 74257
2 97291 99342
2 63123 76511
2 33805 75735
2 30808 82251
2 26297 76861
2 31158 49433
2 45484 85475
2 63023 96913
2 55405 60892
2 26746 48341
2 9614 83959
2 18733 65817
2 70914 73777
2 40308 87091
2 71456 78414
2 36173 96637
2 20681 50281
2 40377 85729
2 35003 84892
2 10782 41921
2 94981 97473
2 79334 89528
2 78860 90584
2 84611 95845
2 3198 51870
2 49851 70016
2 19680 74156
2 3115 40150
2 41666 55292
2 61458 76551
2 34532 60265
2 71208 73898
2 68114 92403
2 71686 91960
2 93407 96959
2 24540 50340
2 92050 93864
2 36574 72197
2 21320 55381
2 61990 92815
2 3704 29317
2 38633 45910
2 22874 57202
2 85138 95060
2 29444 31486
2 5463 58042
2 27784 73244
2 42866 94800
2 71181 87718
2 68055 78804
2 59375 93290
2 25467 34919
2 7844 64122
2 38815 46309
2 42588 46541
2 45162 54983
2 98681 98701
2 96464 99562
2 28576 96865
2 80622 84003
2 40990 47076
2 48391 60093
2 2404 82855
2 43841 52877
2 82906 92603
2 81562 86618
2 72363 84243
2 27355 74121
2 5362 12181
2 54121 95060
2 99220 99793
2 54552 72362
2 71936 86712
2 58404 76455
2 53743 60430
2 85933 95985
2 21968 47508
2 32487 68318
2 2798 11212
2 96089 99447
2 32609 63306
2 41099 58425
2 8639 48454
2 82038 97367
2 72903 80542
2 84838 98734
2 96767 97703
2 12953 13710
2 60025 81920
2 77682 89221
2 57061 73600
2 8008 56094
2 39866 98457
2 70174 76986
2 4357 10188
2 50852 88894
2 24903 38106
2 47399 50160
2 71506 87649
2 62822 68422
2 47133 50809
2 55637 56880
2 42420 52942
2 80328 96844
2 23555 40159
2 99447 99742
2 44899 76146
2 41571 71825
2 14262 23467
2 72394 80487
2 3576 42741
2 81366 83103
2 48244 69122
2 27168 45380
2 7474 35712
2 91420 99356
2 33764 66116
2 70871 92508
2 2135 16143
2 6465 94784
2 96487 99898
2 14816 51594
2 86100 90514
2 44684 84907
2 56253 72212
2 53933 56140
2 68089 88148
2 44888 76828
2 94401 94528
2 12475 27823
2 36709 60110
2 80098 98047
2 30162 55666
2 36874 62662
2 59031 92000
2 21185 98266
2 30420 81391
2 54415 67260
2 10330 21945
2 29362 75182
2 93413 99057
2 39795 87206
2 33522 67135
2 82212 97682
2 88061 94414
2 47188 61347
2 90920 97044
2 94063 94177
2 7407 86001
2 72111 79379
2 87284 92762
2 69648 73980
2 11250 69462
2 72447 81506
2 96819 99658
2 98322 99332
2 55549 59723
2 263 60288
2 21513 65407
2 20536 42033
2 29162 51460
2 82639 86371
2 83435 95484
2 84426 98960
2 54959 55310
2 26670 95943
2 64148 98370
2 88960 98548
2 32534 65773
2 58232 74603
2 74801 85583
2 21208 31562
2 3495 8228
2 28008 70174
2 67521 85610
2 41379 64972
2 45528 58809
2 65211 94323
2 4124 6113
2 65242 74771
2 27243 47454
2 13860 50987
2 3462 44366
2 73484 82585
2 78233 97376
2 23794 51317
2 60405 73588
2 65858 91807
2 80177 84832
2 48886 73494
2 64725 87183
2 64188 93792
2 55266 61653
2 441 36695
2 64562 90456
2 23729 71565
2 71034 71616
2 78077 81683
2 83992 95090
2 26241 68004
2 40534 61013
2 40505 40724
2 28626 42334
2 7014 57653
2 18903 56344
2 68784 86342
2 24748 27408
2 19858 53144
2 82980 89441
2 58762 96813
2 34418 38051
2 46656 48143
2 45437 74743
2 60591 82570
2 71343 76798
2 35137 79405
2 25687 48371
2 57589 58547
2 29538 33502
2 33813 86191
2 70738 88397
2 37208 72683
2 65329 87904
2 7742 60509
2 74078 79003
2 53350 81052
2 41071 78062
2 22765 77142
2 19781 26692
2 71182 89006
2 22634 48948
2 78087 93997
2 7690 90171
2 6384 89298
2 23767 74916
2 44126 78743
2 76311 87598
2 89022 99985
2 31917 71512
2 54926 72393
2 16033 81840
2 92681 95768
2 27788 63153
2 34397 48244
2 26946 52741
2 83928 89133
2 92992 99683
2 90419 93254
2 29067 98838
2 25835 83373
2 92026 97446
2 50177 89268
2 69391 96498
2 31479 65708
2 70717 76701
2 76400 96879
2 15263 40961
2 62191 81327
2 27204 52587
2 75735 79881
2 48212 55784
2 68547 82167
2 64859 79375
2 93500 99453
2 1771 6096
2 28697 81589
2 43080 95835
2 54828 98699
2 45261 57976
2 82948 87563
2 61040 64495
2 42582 69460
2 36890 84249
2 9909 94652
2 69464 96122
2 72837 76090
2 74842 75684
2 79024 83729
2 35229 36157
2 63223 66620
2 94744 98577
2 99994 99999
2 46560 54712
2 77082 77278
2 44205 65149
2 2231 60841
2 97147 99667
2 82360 92781
2 81631 84398
2 76537 99880
2 83779 84078
2 53881 70009
2 23298 67737
2 67734 74958
2 36988 46048
2 63405 90176
2 83353 95793
2 57921 62690
2 6220 98878
2 13058 47553
2 78806 83793
2 80642 81398
2 95302 95965
2 70922 86113
2 44666 44990
2 84765 88645
2 74598 95606
2 70599 72322
2 45736 93315
2 71803 78181
2 85902 89535
2 12700 39411
2 82615 96026
2 6646 81229
2 50969 64416
2 19514 31242
2 18382 86025
2 9498 89693
2 37470 91494
2 94298 94838
2 25790 59215
2 39118 77578
2 84883 99034
2 32333 54409
2 13915 91817
2 6669 47526
2 34300 45387
2 39162 72848
2 96294 97968
2 95602 98836
2 51749 52583
2 61087 89416
2 81065 92439
2 67749 75483
2 70420 76673
2 71741 92642
2 1353 23621
2 39308 53314
2 2785 85158
2 53486 75812
2 36266 92257
2 24654 58259
2 10504 97168
2 2653 5553
2 67414 98609
2 97966 98611
2 51862 98874
2 82863 94807
2 55092 69396
2 43308 62419
2 27327 82468
2 15994 49204
2 98125 98177
2 33283 95454
2 46710 92954
2 40574 66419
2 57530 75819
2 90337 99850
2 3298 66364
2 85149 87012
2 90630 96740
2 20201 99754
2 45469 89896
2 30421 78549
2 37853 96259
2 2619 97492
2 29325 74429
2 36971 66758
2 58759 94680
2 81977 94149
2 73927 86528
2 60349 62320
2 4601 83504
2 21513 79245
2 51089 61269
2 145 65349
2 67762 81089
2 29222 66203
2 97682 98830
2 12176 33172
2 55144 61039
2 89954 92720
2 66721 72972
2 50980 64850
2 28290 48908
2 79033 94491
2 51687 98281
2 42812 80240
2 29117 90465
2 55805 73716
2 96614 98203
2 40206 45121
2 20631 76727
2 27813 92328
2 10155 74917
2 8225 44422
2 13689 89106
2 51186 73856
2 92357 96945
2 41712 49975
2 60044 98881
2 86873 96184
2 48059 59907
2 64996 88538
2 88286 96582
2 86787 92251
2 90835 98619
2 54276 76106
2 67012 77808
2 90720 92072
2 73040 92518
2 10357 90128
2 18756 73579
2 29312 87463
2 27992 73024
2 92836 96820
2 30596 92471
2 45484 57593
2 90517 93480
2 95993 96283
2 83798 86613
2 26195 44340
2 91362 94092
2 43412 65979
2 93431 94716
2 28890 45210
2 76891 89191
2 97824 99043
2 40615 64507
2 86426 94492
2 24389 47815
2 86227 95660
2 79702 81990
2 71007 75172
2 19235 33770
2 76034 95895
2 90251 94254
2 41125 59537
2 49928 59961
2 91623 99265
2 5688 66245
2 73051 92459
2 66938 77488
2 40732 42293
2 6247 85755
2 72081 99251
2 26871 87410
2 12144 58124
2 47062 73656
2 56417 67974
2 65678 68076
2 53228 57216
2 32962 66183
2 49003 60111
2 21955 46997
2 21806 84025
2 83479 88542
2 5925 23095
2 51933 65458
2 99327 99998
2 35444 95854
2 79887 88650
2 80040 82948
2 30821 82021
2 83021 92707
2 36106 43498
2 94370 99976
2 9465 39744
2 75762 79641
2 36259 46139
2 74188 84215
2 43540 98794
2 6708 16794
2 92744 98329
2 21534 36076
2 86072 92054
2 83989 98521
2 17126 38339
2 69983 76007
2 50313 73970
2 77199 82073
2 45881 52049
2 45605 48636
2 48050 93696
2 51926 65075
2 3953 80044
2 55674 97517
2 90968 95643
2 22341 92604
2 72784 75345
2 10379 48160
2 97810 99590
2 66077 98254
2 88506 95696
2 5850 87440
2 99610 99966
2 12042 46254
2 79850 84617
2 54218 89933
2 30043 87127
2 97571 99559
2 9947 74477
2 29071 74712
2 26475 71579
2 68819 80934
2 61578 97026
2 38816 51604
2 93143 99718
2 24883 80742
2 48429 55271
2 12274 96774
2 32329 71472
2 96749 99438
2 5625 13645
2 11291 11863
2 11800 21028
2 67915 87192
2 59877 83471
2 95144 99881
2 91784 93782
2 59607 79500
2 85585 93720
2 94668 98936
2 13706 15223
2 5796 61399
2 83028 99613
2 32245 68557
2 88831 93621
2 89479 95714
2 80638 97758
2 75524 80985
2 76240 89805
2 58832 86596
2 52798 70553
2 56075 92704
2 40999 79871
2 43829 59180
2 52547 72423
2 45991 65820
2 49101 87176
2 45113 65267
2 48113 99350
2 95255 97050
2 28589 62248
2 60299 61829
2 36158 92983
2 53480 88423
2 95354 98770
2 89701 95094
2 24816 61764
2 19951 81227
2 45971 74593
2 6714 16319
2 7676 77452
2 69265 78823
2 57544 64172
2 80375 86926
2 64595 66834
2 11894 72365
2 20132 82897
2 94590 96230
2 26872 46082
2 85513 97442
2 93504 95644
2 64180 83117
2 72619 80083
2 25420 67015
2 82770 88830
2 3810 27005
2 30907 34352
2 72082 76229
2 90876 96585
2 44229 59614
2 65414 98944
2 71090 93825
2 72293 93727
2 74021 83743
2 81641 92771
2 62287 85142
2 54644 77880
2 50156 99123
2 57912 98230
2 73693 99732
2 47994 88371
2 73194 88078
2 87509 90388
2 99239 99985
2 25333 32347
2 72228 79293
2 52514 52626
2 34791 55333
2 57206 60941
2 92271 95302
2 37661 82476
2 52157 65015
2 81257 91104
2 28484 49129
2 43513 84285
2 77743 96065
2 11484 21758
2 75425 93509
2 23689 58571
2 75271 82783
2 35502 40460
2 88152 98936
2 22917 68703
2 51853 99763
2 31566 34557
2 42908 76933
2 94395 95718
2 73299 95761
2 40933 57712
2 64625 82989
2 15952 62982
2 61364 94059
2 92336 94801
2 26923 44422
2 47271 61521
2 32264 73255
2 55365 74262
2 92115 96022
2 73040 85447
2 89846 90129
2 61228 78102
2 4579 21255
2 22018 93882
2 38596 62963
2 29914 84081
2 33212 86422
2 32381 47983
2 59404 64858
2 14161 38178
2 82845 94087
2 28165 28500
2 6498 79450
2 69536 72678
2 44405 92572
2 38301 81767
2 49654 57102
2 54323 71082
2 3367 48574
2 133 88550
2 36835 72250
2 31632 44345
2 42536 72003
2 81570 90784
2 39921 47598
2 32528 88820
2 74847 82314
2 2311 46351
2 6667 80540
2 21184 76845
2 50874 99352
2 46669 98948
2 55806 77413
2 98933 99435
2 35559 45565
2 34677 90180
2 18969 38682
2 20526 42060
2 34399 65835
2 63544 76354
2 11295 47343
2 29329 44089
2 62280 97786
2 8367 88021
2 37883 43160
2 92331 98906
2 66924 95063
2 71217 84338
2 20305 34234
2 9164 41504
2 54785 74550
2 1542 84397
