100000 100000
2 79416 86850
2 6066 69845
1 65101 1000000000
2 6066 69845
2 74204 94409
1 77341 999999993
2 74204 94409
2 38853 46785
1 40457 145145233
2 38853 46785
2 79185 84442
1 81708 999999986
2 79185 84442
2 44362 94081
1 65101 227228191
2 44362 94081
2 81772 99278
1 96047 999999951
2 81772 99278
2 8700 47334
1 10774 1000000000
2 8700 47334
2 52540 94519
1 77341 288207596
2 52540 94519
2 41988 67382
1 48185 999829422
2 41988 67382
2 34213 59529
1 36208 209616660
2 34213 59529
2 23541 51145
1 25713 999999997
2 23541 51145
2 94550 96595
1 96047 592305807
2 94550 96595
2 66247 71318
1 70224 999999987
2 66247 71318
2 23918 71609
1 25713 175317944
2 23918 71609
2 21125 55964
1 31856 999999997
2 21125 55964
2 27091 46113
1 31856 510810009
2 27091 46113
2 84205 94869
1 84446 33647456
2 84205 94869
2 93832 94014
1 93897 286234778
2 93832 94014
2 44567 94761
1 48169 999999998
2 44567 94761
2 89719 95969
1 92328 997091873
2 89719 95969
2 92417 92569
1 92537 989858131
2 92417 92569
2 53136 57350
1 55233 455631912
2 53136 57350
2 26406 47771
1 33262 321367700
2 26406 47771
2 73046 81678
1 78866 999999962
2 73046 81678
2 24348 85906
1 48169 463306487
2 24348 85906
2 84759 99762
1 85134 821794182
2 84759 99762
2 3143 61535
1 15089 665644187
2 3143 61535
2 33687 53333
1 42977 999999870
2 33687 53333
2 84742 95430
1 92328 710444886
2 84742 95430
2 50460 71730
1 55810 999999989
2 50460 71730
2 45948 54107
1 48489 999885263
2 45948 54107
2 12983 19141
1 15003 280809516
2 12983 19141
2 74692 98737
1 81708 20480121
2 74692 98737
2 46655 79229
1 55810 258671596
2 46655 79229
2 12445 92911
1 14959 353449800
2 12445 92911
2 16384 89418
1 36181 999999998
2 16384 89418
2 73124 79559
1 79262 999999970
2 73124 79559
2 72371 76322
1 73824 243831090
2 72371 76322
2 31155 42054
1 40649 999999999
2 31155 42054
2 95602 96494
1 96147 996531770
2 95602 96494
2 37938 58324
1 40649 845059295
2 37938 58324
2 13455 17779
1 16426 1000000000
2 13455 17779
2 16976 38502
1 18320 999999999
2 16976 38502
2 34036 74001
1 39280 999999998
2 34036 74001
2 60449 86252
1 70224 114324339
2 60449 86252
2 78403 99504
1 91776 999999980
2 78403 99504
2 82036 96040
1 91776 574240851
2 82036 96040
2 73140 80185
1 79262 143846584
2 73140 80185
2 34414 82482
1 39280 564092935
2 34414 82482
2 18812 95212
1 27774 1000000000
2 18812 95212
2 6197 14389
1 14244 989220006
2 6197 14389
2 45769 89235
1 61815 999999990
2 45769 89235
2 98504 98887
1 98757 990591051
2 98504 98887
2 96872 99032
1 98086 823362571
2 96872 99032
2 93177 98400
1 97108 999878649
2 93177 98400
2 96007 97494
1 97108 388033988
2 96007 97494
2 84025 94658
1 85532 695991179
2 84025 94658
2 56476 59106
1 58149 856641263
2 56476 59106
2 37754 63281
1 61815 614223738
2 37754 63281
2 73438 85318
1 79296 999999983
2 73438 85318
2 83674 93260
1 92295 999061226
2 83674 93260
2 36608 97104
1 86262 999999996
2 36608 97104
2 2711 52707
1 27774 460364802
2 2711 52707
2 30721 44331
1 36181 365528797
2 30721 44331
2 60760 76977
1 63442 999999970
2 60760 76977
2 59896 70443
1 62444 999999978
2 59896 70443
2 38390 67086
1 52333 999999984
2 38390 67086
2 814 66552
1 26519 1000000000
2 814 66552
2 40030 97817
1 86262 294412328
2 40030 97817
2 2166 79799
1 26519 341294048
2 2166 79799
2 38985 83703
1 52397 999999992
2 38985 83703
2 62838 81828
1 79296 408184021
2 62838 81828
2 82096 91449
1 88205 998376143
2 82096 91449
2 64880 86748
1 81144 999999971
2 64880 86748
2 84524 97968
1 87719 999899608
2 84524 97968
2 3183 41354
1 39347 1000000000
2 3183 41354
2 75579 93227
1 81144 168201330
2 75579 93227
2 81841 92815
1 86376 999999469
2 81841 92815
2 79463 96331
1 81325 593971370
2 79463 96331
2 63793 82588
1 68573 526876631
2 63793 82588
2 60637 90111
1 83757 999999988
2 60637 90111
2 93367 93744
1 93574 676952633
2 93367 93744
2 31312 54299
1 53578 1000000000
2 31312 54299
2 20956 24619
1 21858 999999997
2 20956 24619
2 9209 73398
1 58024 1000000000
2 9209 73398
2 95041 97632
1 96529 724644064
2 95041 97632
2 95564 97060
1 96201 998123179
2 95564 97060
2 51357 76659
1 58024 621168130
2 51357 76659
2 52844 69824
1 59856 1000000000
2 52844 69824
2 44565 89158
1 59856 277561124
2 44565 89158
2 29785 86526
1 53578 299404030
2 29785 86526
2 47290 71744
1 52397 842352788
2 47290 71744
2 67822 88813
1 79663 999999989
2 67822 88813
2 10378 26854
1 25811 1000000000
2 10378 26854
2 75295 80632
1 79663 94457941
2 75295 80632
2 36624 42022
1 40441 1000000000
2 36624 42022
2 619 64241
1 39143 1000000000
2 619 64241
2 61180 86188
1 63540 999999994
2 61180 86188
2 8309 10752
1 10720 629852577
2 8309 10752
2 60962 84530
1 63540 965965276
2 60962 84530
2 16956 99750
1 70890 1000000000
2 16956 99750
2 83781 85179
1 85146 994494364
2 83781 85179
2 76286 92396
1 78062 999999989
2 76286 92396
2 18266 48164
1 42003 1000000000
2 18266 48164
2 29992 61356
1 42003 86354301
2 29992 61356
2 86921 99866
1 87719 992764786
2 86921 99866
2 11801 99008
1 66187 1000000000
2 11801 99008
2 41863 79979
1 70890 207073217
2 41863 79979
2 61718 72319
1 69998 1000000000
2 61718 72319
2 35754 53522
1 40441 221990007
2 35754 53522
2 48196 53895
1 53857 999999994
2 48196 53895
2 37938 53479
1 39347 864690644
2 37938 53479
2 14460 77206
1 69998 26306131
2 14460 77206
2 3206 91807
1 58218 1000000000
2 3206 91807
2 57903 75670
1 61089 1000000000
2 57903 75670
2 78204 86922
1 79479 999999995
2 78204 86922
2 77650 88693
1 79479 316041576
2 77650 88693
2 20152 80974
1 66187 319722295
2 20152 80974
2 22657 92545
1 61089 349432933
2 22657 92545
2 14034 82148
1 58218 758462293
2 14034 82148
2 25245 30948
1 25811 269533391
2 25245 30948
2 91015 97195
1 92018 999451811
2 91015 97195
2 93636 97078
1 94042 999945005
2 93636 97078
2 71136 88830
1 81518 999999993
2 71136 88830
2 98491 98536
1 98516 963158808
2 98491 98536
2 4204 13109
1 12887 147064545
2 4204 13109
2 25504 93612
1 51757 1000000000
2 25504 93612
2 59120 77778
1 62444 773964477
2 59120 77778
2 15061 73590
1 62469 1000000000
2 15061 73590
2 17841 95223
1 76245 1000000000
2 17841 95223
2 37233 98559
1 86904 1000000000
2 37233 98559
2 57881 75387
1 58820 1000000000
2 57881 75387
2 50021 87994
1 86904 50964524
2 50021 87994
2 63363 65338
1 65235 999999990
2 63363 65338
2 94479 94512
1 94508 947462808
2 94479 94512
2 11561 26206
1 25462 1000000000
2 11561 26206
2 30627 35824
1 30979 289638548
2 30627 35824
2 32135 93665
1 76245 537550158
2 32135 93665
2 2578 53858
1 51757 894447813
2 2578 53858
2 59477 59567
1 59558 836956495
2 59477 59567
2 31005 40877
1 39143 874572325
2 31005 40877
2 97946 99457
1 99252 331799460
2 97946 99457
2 58988 72261
1 64951 1000000000
2 58988 72261
2 68043 94227
1 81518 475862671
2 68043 94227
2 87806 95402
1 93046 999977097
2 87806 95402
2 19745 95642
1 64951 810208453
2 19745 95642
2 59330 75606
1 62469 506898870
2 59330 75606
2 80442 90113
1 83698 999999993
2 80442 90113
2 14533 52276
1 46851 1000000000
2 14533 52276
2 46258 62464
1 58820 631841278
2 46258 62464
2 20317 29653
1 25462 914439182
2 20317 29653
2 65681 69784
1 68094 811644611
2 65681 69784
2 5513 15575
1 14602 994820862
2 5513 15575
2 47478 70514
1 67563 999999997
2 47478 70514
2 92346 97792
1 93046 124851077
2 92346 97792
2 92685 93935
1 93136 843337275
2 92685 93935
2 61198 82258
1 72428 999999998
2 61198 82258
2 38188 52804
1 46851 623101348
2 38188 52804
2 88450 98054
1 94042 812485027
2 88450 98054
2 15584 29551
1 16426 583708082
2 15584 29551
2 30064 73109
1 48376 999999999
2 30064 73109
2 43426 64768
1 44359 1000000000
2 43426 64768
2 27188 48191
1 37963 1000000000
2 27188 48191
2 62131 71355
1 67563 535221865
2 62131 71355
2 71420 82990
1 72428 127221206
2 71420 82990
2 20373 88122
1 33743 1000000000
2 20373 88122
2 21408 66875
1 44359 637009746
2 21408 66875
2 20728 41576
1 37963 84660080
2 20728 41576
2 90247 98723
1 95851 999495009
2 90247 98723
2 50767 57982
1 51981 999999998
2 50767 57982
2 73749 97573
1 83698 380882947
2 73749 97573
2 16259 39714
1 33743 129902657
2 16259 39714
2 70848 86440
1 75760 999999994
2 70848 86440
2 42845 61430
1 48376 18739435
2 42845 61430
2 71584 83264
1 77706 1000000000
2 71584 83264
2 66684 78072
1 76979 1000000000
2 66684 78072
2 57437 67790
1 61541 999999997
2 57437 67790
2 95352 96599
1 95851 429234566
2 95352 96599
2 26726 78060
1 39186 1000000000
2 26726 78060
2 33818 97941
1 72748 1000000000
2 33818 97941
2 65721 77831
1 77706 750897379
2 65721 77831
2 50820 82919
1 76979 690247882
2 50820 82919
2 91681 98587
1 96809 999762712
2 91681 98587
2 98147 99724
1 99204 813754551
2 98147 99724
2 74562 82673
1 75760 363906654
2 74562 82673
2 7123 55060
1 39186 857403733
2 7123 55060
2 64547 88426
1 72748 361949822
2 64547 88426
2 81789 87428
1 84434 999999997
2 81789 87428
2 37882 85585
1 51981 489731137
2 37882 85585
2 62380 69139
1 68102 999999993
2 62380 69139
2 18894 51690
1 50804 999999998
2 18894 51690
2 53546 76903
1 72005 999999999
2 53546 76903
2 10519 84356
1 46192 1000000000
2 10519 84356
2 56671 75962
1 61608 1000000000
2 56671 75962
2 84607 92477
1 86376 981146458
2 84607 92477
2 77941 94486
1 82656 1000000000
2 77941 94486
2 8167 60758
1 46192 113948219
2 8167 60758
2 98995 99602
1 99099 999756272
2 98995 99602
2 1676 12930
1 12865 287959826
2 1676 12930
2 38892 83588
1 43012 1000000000
2 38892 83588
2 4170 23152
1 6058 1000000000
2 4170 23152
2 59864 71119
1 61608 1327124
2 59864 71119
2 43722 52804
1 50486 1000000000
2 43722 52804
2 70800 74490
1 72005 278003317
2 70800 74490
2 11526 35772
1 23185 1000000000
2 11526 35772
2 35023 73023
1 57441 1000000000
2 35023 73023
2 54712 81112
1 57441 996700976
2 54712 81112
2 52418 71971
1 61541 101079466
2 52418 71971
2 65250 78068
1 66029 999999993
2 65250 78068
2 12648 28186
1 23185 935665938
2 12648 28186
2 56633 87695
1 82656 932687868
2 56633 87695
2 53409 92286
1 84434 179744540
2 53409 92286
2 76099 90043
1 84851 999999999
2 76099 90043
2 64335 64830
1 64501 264985633
2 64335 64830
2 61093 86042
1 84851 917505179
2 61093 86042
2 52925 65330
1 58896 999999997
2 52925 65330
2 92358 97495
1 96809 575073945
2 92358 97495
2 82116 85399
1 83757 589113041
2 82116 85399
2 61119 66619
1 63059 999999995
2 61119 66619
2 76449 84446
1 76489 999999998
2 76449 84446
2 57445 65960
1 58896 673857083
2 57445 65960
2 23351 73379
1 42265 1000000000
2 23351 73379
2 68471 76405
1 74060 999031494
2 68471 76405
2 18144 79397
1 50486 187963818
2 18144 79397
2 39775 65298
1 57650 1000000000
2 39775 65298
2 27392 48359
1 35085 1000000000
2 27392 48359
2 35337 87474
1 57650 973010246
2 35337 87474
2 32618 49753
1 43012 483412648
2 32618 49753
2 33721 41357
1 39238 1000000000
2 33721 41357
2 5107 27080
1 11776 1000000000
2 5107 27080
2 30257 73839
1 42113 1000000000
2 30257 73839
2 76446 78550
1 76512 999999998
2 76446 78550
2 91823 94391
1 92018 795585438
2 91823 94391
2 70245 94436
1 70607 999999998
2 70245 94436
2 58357 73785
1 67843 999999998
2 58357 73785
2 72525 76253
1 74060 496851552
2 72525 76253
2 15501 85096
1 42265 822357393
2 15501 85096
2 47445 55588
1 54328 999999999
2 47445 55588
2 45045 91866
1 54328 919796593
2 45045 91866
2 42377 59928
1 50804 386498075
2 42377 59928
2 76122 81628
1 79706 1000000000
2 76122 81628
2 61099 81521
1 79706 789383076
2 61099 81521
2 87167 87371
1 87310 961123981
2 87167 87371
2 13301 99465
1 42113 762462506
2 13301 99465
2 16694 70037
1 68713 1000000000
2 16694 70037
2 75290 98529
1 76597 999999998
2 75290 98529
2 68756 70876
1 70607 65449366
2 68756 70876
2 67099 86404
1 83427 1000000000
2 67099 86404
2 28420 83657
1 57957 1000000000
2 28420 83657
2 5392 8989
1 7183 1000000000
2 5392 8989
2 34072 73599
1 45712 1000000000
2 34072 73599
2 73675 76302
1 75014 998338113
2 73675 76302
2 7841 53815
1 25185 1000000000
2 7841 53815
2 70616 73252
1 73016 707948988
2 70616 73252
2 36937 79441
1 47521 1000000000
2 36937 79441
2 49439 64430
1 59615 1000000000
2 49439 64430
2 65892 67113
1 65982 999999995
2 65892 67113
2 69360 74925
1 73558 998978215
2 69360 74925
2 30234 77313
1 68713 805666737
2 30234 77313
2 49810 62338
1 61757 1000000000
2 49810 62338
2 38344 46982
1 45712 562897699
2 38344 46982
2 62059 64791
1 63059 945096305
2 62059 64791
2 72627 74420
1 73558 123401333
2 72627 74420
2 84377 96689
1 92295 418233948
2 84377 96689
2 93702 94588
1 94088 203932726
2 93702 94588
2 73953 95392
1 77471 1000000000
2 73953 95392
2 63119 64692
1 63442 368506904
2 63119 64692
2 88756 93013
1 92869 996932892
2 88756 93013
2 55304 65804
1 61757 181532377
2 55304 65804
2 93238 98928
1 97575 999140705
2 93238 98928
2 53721 85715
1 76706 1000000000
2 53721 85715
2 77034 95652
1 95141 1000000000
2 77034 95652
2 15072 27338
1 25185 286017284
2 15072 27338
2 85588 93082
1 90055 998739773
2 85588 93082
2 14715 68027
1 59615 168785461
2 14715 68027
2 40726 70427
1 64310 1000000000
2 40726 70427
2 94154 99080
1 94893 1000000000
2 94154 99080
2 76437 97288
1 85792 1000000000
2 76437 97288
2 88792 97342
1 95141 85747293
2 88792 97342
2 21700 27170
1 27039 999999999
2 21700 27170
2 25401 83830
1 53389 1000000000
2 25401 83830
2 76087 95158
1 89274 1000000000
2 76087 95158
2 27386 72271
1 64310 610693225
2 27386 72271
2 83563 93535
1 89274 453133434
2 83563 93535
2 12977 55445
1 53389 607792849
2 12977 55445
2 88012 99223
1 94893 807408952
2 88012 99223
2 90872 98033
1 92082 999584157
2 90872 98033
2 50216 66352
1 50903 1000000000
2 50216 66352
2 9411 30866
1 20743 1000000000
2 9411 30866
2 69838 74391
1 74381 626343608
2 69838 74391
2 46685 55063
1 50118 1000000000
2 46685 55063
2 33987 46686
1 39238 91581128
2 33987 46686
2 27045 32249
1 31497 999999994
2 27045 32249
2 81554 98754
1 85792 199421187
2 81554 98754
2 590 3933
1 3689 1000000000
2 590 3933
2 165 32291
1 20497 1000000000
2 165 32291
2 3248 49428
1 11385 1000000000
2 3248 49428
2 31735 66213
1 57957 403552092
2 31735 66213
2 53019 92141
1 83427 502047196
2 53019 92141
2 74110 85005
1 80714 1000000000
2 74110 85005
2 42598 98448
1 88471 1000000000
2 42598 98448
2 40367 54079
1 52534 1000000000
2 40367 54079
2 64677 85900
1 80714 781706096
2 64677 85900
2 86774 87485
1 87041 119753380
2 86774 87485
2 80422 95339
1 94118 1000000000
2 80422 95339
2 80367 93743
1 88471 333127859
2 80367 93743
2 53870 98497
1 94118 846461483
2 53870 98497
2 78792 92919
1 78866 489986931
2 78792 92919
2 46720 66212
1 58920 1000000000
2 46720 66212
2 70300 92552
1 91950 1000000000
2 70300 92552
2 98406 99259
1 98545 999832499
2 98406 99259
2 59010 94118
1 62260 1000000000
2 59010 94118
2 62957 92018
1 91950 164115032
2 62957 92018
2 35462 59454
1 57305 1000000000
2 35462 59454
2 1017 34594
1 20743 926870879
2 1017 34594
2 83401 90871
1 90055 668839839
2 83401 90871
2 65676 82927
1 74505 1000000000
2 65676 82927
2 46187 51961
1 48448 1000000000
2 46187 51961
2 15012 33870
1 20497 801905249
2 15012 33870
2 46757 92907
1 77471 344444739
2 46757 92907
2 11447 85031
1 76706 783375141
2 11447 85031
2 38678 53643
1 52534 643255960
2 38678 53643
2 36108 46194
1 42977 637039077
2 36108 46194
2 86845 97190
1 92082 517489276
2 86845 97190
2 64408 93843
1 74505 377954861
2 64408 93843
2 16387 36142
1 30360 1000000000
2 16387 36142
2 8340 42410
1 16701 1000000000
2 8340 42410
2 78137 91219
1 80439 699156949
2 78137 91219
2 91602 98983
1 98545 253901207
2 91602 98983
2 79461 89764
1 81330 184840372
2 79461 89764
2 78643 95625
1 81678 5539309
2 78643 95625
2 69543 95665
1 76597 725749535
2 69543 95665
2 81557 85892
1 81639 936154975
2 81557 85892
2 66904 96163
1 76512 684794057
2 66904 96163
2 13498 69335
1 37359 1000000000
2 13498 69335
2 59888 67281
1 61073 1000000000
2 59888 67281
2 61701 70090
1 69597 1000000000
2 61701 70090
2 49330 79087
1 69597 792891417
2 49330 79087
2 15885 88630
1 72260 1000000000
2 15885 88630
2 29652 85909
1 43822 1000000000
2 29652 85909
2 44746 47796
1 47521 513545450
2 44746 47796
2 96243 96327
1 96269 922037731
2 96243 96327
2 55713 61742
1 61073 7154623
2 55713 61742
2 55300 95656
1 72260 174697998
2 55300 95656
2 2323 90151
1 81625 1000000000
2 2323 90151
2 86783 89988
1 88205 427897117
2 86783 89988
2 29814 36776
1 34703 1000000000
2 29814 36776
2 68089 97976
1 77869 1000000000
2 68089 97976
2 68415 98739
1 96217 1000000000
2 68415 98739
2 63650 89396
1 81625 118025209
2 63650 89396
2 93221 93911
1 93341 996871711
2 93221 93911
2 74291 91940
1 76387 1000000000
2 74291 91940
2 13871 23806
1 21109 1000000000
2 13871 23806
2 18288 54113
1 50903 971796539
2 18288 54113
2 95539 97568
1 96260 1000000000
2 95539 97568
2 25596 28703
1 27039 316021785
2 25596 28703
2 81465 82993
1 82428 979610858
2 81465 82993
2 55337 72205
1 61942 1000000000
2 55337 72205
2 40284 82285
1 71779 1000000000
2 40284 82285
2 98256 99045
1 98935 998543730
2 98256 99045
2 68542 73343
1 71779 917766197
2 68542 73343
2 31964 37381
1 33346 1000000000
2 31964 37381
2 21535 80592
1 24423 1000000000
2 21535 80592
2 99434 99499
1 99435 363551368
2 99434 99499
2 80775 90103
1 85146 647784655
2 80775 90103
2 89943 90085
1 90036 965132674
2 89943 90085
2 86361 87502
1 86599 934714995
2 86361 87502
2 34791 90412
1 77869 103840060
2 34791 90412
2 67057 87465
1 70594 1000000000
2 67057 87465
2 83776 99887
1 96260 159336566
2 83776 99887
2 52339 93232
1 87766 1000000000
2 52339 93232
2 68248 96810
1 96217 253524880
2 68248 96810
2 2513 8087
1 7991 412779346
2 2513 8087
2 83798 86471
1 86376 909228716
2 83798 86471
2 92508 96274
1 96201 855908669
2 92508 96274
2 32278 41369
1 37359 42845119
2 32278 41369
2 412 74553
1 70594 527904570
2 412 74553
2 62234 63587
1 62260 446312559
2 62234 63587
2 95528 96067
1 95617 990830049
2 95528 96067
2 59934 88719
1 87766 555528698
2 59934 88719
2 25516 99160
1 76387 15164321
2 25516 99160
2 72702 79743
1 76489 776354520
2 72702 79743
2 40240 54984
1 40712 1000000000
2 40240 54984
2 24589 77382
1 34253 1000000000
2 24589 77382
2 56105 85944
1 72382 1000000000
2 56105 85944
2 25254 70204
1 61942 876435378
2 25254 70204
2 58659 73504
1 72382 266669284
2 58659 73504
2 84900 92968
1 92869 615322278
2 84900 92968
2 66042 78943
1 67843 104828905
2 66042 78943
2 55691 77463
1 58920 79970236
2 55691 77463
2 77078 83845
1 81807 999999998
2 77078 83845
2 78794 89057
1 82960 999999998
2 78794 89057
2 92944 94589
1 93341 802503067
2 92944 94589
2 93600 99639
1 99099 649677396
2 93600 99639
2 75761 97551
1 90230 1000000000
2 75761 97551
2 85831 90587
1 90230 37787626
2 85831 90587
2 54318 82722
1 61809 1000000000
2 54318 82722
2 75564 90313
1 82960 131505093
2 75564 90313
2 87060 98423
1 95365 999777458
2 87060 98423
2 3227 46972
1 17899 1000000000
2 3227 46972
2 73690 75366
1 75014 221211071
2 73690 75366
2 77341 79583
1 77939 999999990
2 77341 79583
2 5501 48643
1 26989 1000000000
2 5501 48643
2 16706 69385
1 61809 280995730
2 16706 69385
2 89743 94550
1 92400 990270639
2 89743 94550
2 72879 97598
1 81807 62322350
2 72879 97598
2 40257 92918
1 57305 102123830
2 40257 92918
2 67628 87795
1 71320 999999995
2 67628 87795
2 3324 4276
1 4266 505571474
2 3324 4276
2 67725 91914
1 71320 350621469
2 67725 91914
2 13466 70172
1 50118 216664659
2 13466 70172
2 42149 89399
1 48448 930932344
2 42149 89399
2 37214 92900
1 91838 1000000000
2 37214 92900
2 63933 65340
1 65235 765046747
2 63933 65340
2 82241 82713
1 82428 943079749
2 82241 82713
2 26584 80154
1 43822 629606645
2 26584 80154
2 53747 91252
1 65982 694644424
2 53747 91252
2 40427 67704
1 40712 710121117
2 40427 67704
2 98779 98839
1 98837 806974072
2 98779 98839
2 97300 99533
1 98711 999759380
2 97300 99533
2 33843 73893
1 35085 531017313
2 33843 73893
2 38045 68951
1 53857 92739041
2 38045 68951
2 18013 38071
1 36696 1000000000
