100000 100000
2 8060 66126
2 67766 84205
2 51683 56868
2 40435 54008
2 65974 79881
2 96477 97976
2 79163 79909
2 87201 90883
2 31378 40208
2 18452 41152
2 82180 92555
2 91712 94844
2 84138 84666
2 29809 90676
2 63952 64450
2 45410 47368
2 92707 99017
2 72853 83078
2 22978 57723
2 88103 90910
2 87624 87630
2 7409 7740
2 77325 96742
2 16247 39512
2 53517 74326
2 21098 41654
2 52871 81685
2 83059 84977
2 48126 56387
2 310 24125
2 90719 90914
2 77706 83929
2 74923 92689
2 20351 73896
2 41372 44310
2 36217 54396
2 5999 21106
2 58051 75853
2 60510 91242
2 15152 72568
2 38757 73440
2 71961 77448
2 15370 53044
2 82360 91597
2 40330 62738
2 67658 89653
2 12821 83348
2 49555 97305
2 25939 61481
2 31728 38790
2 37563 43912
2 80712 85454
2 94168 98563
2 25124 70181
2 17675 46680
2 72243 93885
2 6533 72374
2 48861 55079
2 17326 62169
2 56267 90321
2 10638 48898
2 27285 38388
2 33437 76423
2 22293 27234
2 48284 84729
2 3688 8615
2 70663 72328
2 74917 90870
2 3114 94783
2 93280 96074
2 40295 49748
2 85133 88063
2 59853 66650
2 94971 95350
2 64255 83150
2 85151 86992
2 44219 96021
2 94396 98179
2 82447 85993
2 98419 99546
2 76997 89084
2 54695 98122
2 84575 95578
2 59454 65128
2 90403 92286
2 57295 63398
2 24102 39609
2 55408 73109
2 85733 94077
2 60581 94671
2 45757 94692
2 99893 99933
2 45217 50591
2 25343 62457
2 21852 23032
2 99220 99333
2 83255 87260
2 28619 39799
2 7503 96338
2 99953 99977
2 71816 75829
2 17045 57786
2 10020 41712
2 74692 81232
2 14475 81394
2 17688 67091
2 53340 81778
2 58423 76590
2 2747 93902
2 43888 98219
2 59652 96174
2 79509 87417
2 59323 97660
2 7519 61547
2 28715 41580
2 71989 72522
2 86218 97025
2 38199 57771
2 78519 97974
2 83738 91184
2 78947 99177
2 73585 91479
2 11895 73228
2 54156 64359
2 62641 99496
2 46361 89515
2 15229 68707
2 1437 56656
2 6233 51986
2 64575 89028
2 7308 59944
2 31404 33162
2 38414 85466
2 9374 21011
2 86688 95464
2 18151 81291
2 40023 46571
2 25633 55296
2 5872 58146
2 6833 56450
2 52685 97141
2 97166 98265
2 90959 95818
2 83206 90039
2 65592 92556
2 89205 99223
2 91812 95441
2 6483 19065
2 50392 97544
2 59791 72089
2 30024 91123
2 78085 98005
2 5877 32610
2 16687 80080
2 88768 90024
2 62772 92947
2 83871 95353
2 4289 44559
2 32558 32641
2 34230 95122
2 21337 40436
2 14514 35301
2 74874 89115
2 2111 33226
2 95898 98048
2 36424 52324
2 57518 63134
2 62027 84473
2 87660 88303
2 17894 46011
2 92389 93125
2 10712 39987
2 65987 66350
2 45566 55036
2 62816 86654
2 90223 95721
2 74575 87936
2 14600 52562
2 4911 74940
2 27457 36965
2 33700 34951
2 81096 89536
2 16616 73308
2 45272 46863
2 6500 69808
2 18541 19393
2 59105 95739
2 34479 73637
2 52003 62992
2 26017 63363
2 1010 22863
2 54951 98566
2 86497 97824
2 89930 91921
2 1315 81872
2 87749 89156
2 73418 92273
2 88156 94295
2 47122 58566
2 21038 94392
2 45889 52498
2 74687 80297
2 95214 97210
2 56151 81816
2 1169 84481
2 98784 99628
2 12683 69434
2 72642 78481
2 18375 46120
2 51212 57215
2 69307 77458
2 35059 68161
2 49980 71600
2 36787 64345
2 63048 77747
2 52249 90913
2 15963 30523
2 61349 72903
2 37890 71290
2 15787 25061
2 57144 92445
2 56936 84249
2 76582 91159
2 31521 36029
2 91487 98075
2 88822 93719
2 83120 86794
2 58971 63809
2 26936 50615
2 65122 91159
2 15237 85491
2 46393 90819
2 38520 46405
2 8918 42808
2 67230 85963
2 81132 91087
2 93477 99108
2 88517 93636
2 81737 87121
2 35630 85182
2 60957 94501
2 81994 89554
2 94433 95688
2 60832 96713
2 69400 97594
2 95947 97430
2 16222 54132
2 48361 55208
2 15648 97971
2 33640 91607
2 46098 91546
2 8813 66630
2 20783 67883
2 94723 98803
2 46527 80211
2 51982 83331
2 30071 92619
2 79457 85460
2 86311 89064
2 11452 12616
2 11518 76101
2 58984 59776
2 35627 40181
2 38847 89964
2 36139 52393
2 75714 94490
2 2700 7680
2 2564 50647
2 73263 74932
2 79441 81949
2 27306 93540
2 44506 77803
2 59463 84450
2 14091 24582
2 64418 95053
2 50475 98889
2 57304 63524
2 18110 97228
2 99097 99496
2 60795 64434
2 91596 94906
2 50379 59954
2 50985 85327
2 58023 79786
2 63175 93799
2 87042 98179
2 81231 96300
2 4939 96078
2 69924 94868
2 55915 83736
2 40562 64002
2 29583 89901
2 13431 58786
2 97230 98655
2 68498 94290
2 72459 76987
2 69913 89765
2 4778 49453
2 20946 37085
2 65161 76937
2 37573 38736
2 84442 98957
2 88167 88477
2 22933 67833
2 4422 89890
2 83424 89519
2 93103 94725
2 22665 89219
2 40444 65695
2 60395 97789
2 95098 98967
2 34109 54257
2 74968 93865
2 96569 96699
2 51995 58378
2 26412 63882
2 86052 92329
2 19580 53483
2 21036 83388
2 23642 47436
2 62777 78660
2 30297 36038
2 69253 77787
2 29889 57049
2 11805 78644
2 42351 61335
2 82858 97835
2 93455 99269
2 85505 93044
2 55561 85074
2 1793 96981
2 87109 94768
2 66887 99360
2 11829 69029
2 78540 89432
2 7092 67189
2 89524 93091
2 13275 96571
2 80373 93984
2 88882 99869
2 29518 94185
2 37712 60150
2 14328 52346
2 94490 97163
2 51454 53120
2 55007 76502
2 96464 97128
2 15322 99391
2 61654 65272
2 54637 64663
2 53334 98383
2 20918 70256
2 36378 43968
2 54078 97049
2 31107 94605
2 8045 12367
2 92965 98310
2 96205 98164
2 41673 77249
2 99332 99435
2 60008 84908
2 17760 28064
2 66483 77757
2 50192 80804
2 94484 97671
2 5904 47295
2 71402 73130
2 79603 90810
2 80249 83729
2 87238 91953
2 3344 79884
2 49271 92514
2 47633 76396
2 3847 45219
2 86129 99947
2 60164 87071
2 43556 46313
2 36782 61201
2 69108 83624
2 20266 81324
2 63873 81937
2 35716 78483
2 6515 37840
2 24967 87680
2 50099 63842
2 87159 94386
2 77753 79695
2 72041 80484
2 18605 74120
2 11805 73986
2 2486 81681
2 59185 64296
2 63395 71178
2 92929 94680
2 25651 66012
2 17035 44761
2 2950 23639
2 12672 26379
2 5799 53301
2 76715 95316
2 41813 93578
2 71680 92929
2 24460 86252
2 73612 87269
2 96372 97736
2 74142 78671
2 13545 80030
2 27874 72831
2 72511 92989
2 69018 82770
2 57403 99144
2 99069 99662
2 83017 86685
2 45482 83591
2 23591 87539
2 70275 85855
2 85931 87236
2 23888 98742
2 81427 87076
2 21319 85905
2 99576 99794
2 45379 45927
2 32993 43744
2 9604 73679
2 84602 88204
2 87392 97391
2 13061 28363
2 51563 89898
2 5058 54378
2 88229 98532
2 45833 58624
2 91752 93791
2 98672 99576
2 3138 21735
2 31868 73286
2 89762 95254
2 34198 50620
2 96679 99697
2 62719 95025
2 94336 97540
2 42556 96283
2 89177 95121
2 68275 98346
2 52709 95488
2 26136 93088
2 11291 88706
2 11778 48834
2 69139 84988
2 63871 88852
2 74321 99150
2 89133 90099
2 79779 80631
2 35415 61685
2 44250 57096
2 50012 95474
2 58160 87043
2 53072 66269
2 3444 94953
2 31774 51627
2 85810 97852
2 71368 73057
2 8992 84924
2 65208 99578
2 8225 33636
2 80393 87113
2 4981 94772
2 39652 53933
2 25265 76774
2 46293 92798
2 4785 60284
2 75566 84464
2 33490 51264
2 89507 94083
2 10458 28409
2 21475 78615
2 38202 80716
2 63778 73707
2 43309 94457
2 93528 99800
2 8919 65810
2 59266 72381
2 78147 79105
2 63566 71272
2 28925 94029
2 64684 85385
2 38887 87059
2 96018 96104
2 56992 73424
2 92795 97230
2 8148 33670
2 59525 76893
2 52953 64420
2 91316 96133
2 59059 59193
2 6228 36566
2 50800 92239
2 54073 64180
2 88090 97368
2 39227 44783
2 75747 76572
2 18327 82784
2 22678 42594
2 49388 77874
2 86232 91884
2 10394 14665
2 8083 48261
2 3400 93254
2 77274 83887
2 52364 69949
2 92961 93122
2 87903 97802
2 15209 72948
2 66456 71400
2 52812 60164
2 46334 76205
2 10136 84653
2 31979 52808
2 56432 69474
2 886 89805
2 7086 53048
2 22519 62118
2 26291 90696
2 25296 68207
2 50645 82500
2 76656 76670
2 98545 99578
2 25842 37348
2 47798 50232
2 79201 88566
2 60117 93709
2 41344 56820
2 27305 90662
2 95631 98953
2 208 47978
2 1954 87518
2 66393 92609
2 49968 62607
2 61040 82023
2 78097 92821
2 41917 61592
2 59389 64098
2 24322 69226
2 56458 75586
2 16219 97094
2 9346 21145
2 12504 24435
2 75551 82185
2 88397 98218
2 57794 97004
2 81395 83047
2 36770 36869
2 52423 81020
2 58496 69403
2 26725 66712
2 70710 97446
2 95442 99369
2 95948 98688
2 50809 77237
2 92000 94373
2 29012 32129
2 71388 95979
2 79929 85167
2 90111 99718
2 67942 78422
2 49178 68104
2 94547 99250
2 83453 98945
2 15440 78836
2 62346 71742
2 906 41806
2 70789 87496
2 14193 50252
2 78198 93146
2 96240 96437
2 14629 79917
2 85738 98376
2 66657 97316
2 32187 35739
2 91525 97724
2 77901 91065
2 21042 59114
2 97757 98680
2 75475 95969
2 37434 69372
2 19414 22472
2 12627 60096
2 66394 90458
2 31719 75823
2 48012 99815
2 30974 31253
2 42135 81537
2 45621 92549
2 39539 82105
2 90641 99031
2 72432 77929
2 8816 68013
2 63011 65178
2 71010 96149
2 77299 80717
2 96707 99801
2 92271 93707
2 47069 60535
2 15256 48730
2 35400 53979
2 44821 93874
2 4274 98636
2 9030 84749
2 34822 93825
2 76426 80160
2 64478 68811
2 88045 97371
2 52628 73549
2 16868 33116
2 93646 98982
2 20574 94193
2 50529 84175
2 876 38782
2 78230 93669
2 23743 64714
2 28034 51522
2 41769 93217
2 76235 79644
2 34171 37451
2 70678 79870
2 62401 91921
2 55240 95956
2 92907 96640
2 75258 95949
2 37291 38242
2 13587 75336
2 40876 80800
2 87070 95420
2 27674 90729
2 67747 67890
2 1046 45433
2 78594 88220
2 49152 94168
2 15855 48466
2 27182 54980
2 33231 40187
2 12870 46930
2 30270 71432
2 79078 99917
2 3757 24229
2 32063 78367
2 82866 97651
2 70304 99725
2 37512 89543
2 43153 64548
2 4649 76511
2 96653 98269
2 97456 97832
2 31845 98700
2 67066 72820
2 48740 75299
2 24316 95054
2 89930 97893
2 26903 47507
2 99522 99903
2 47467 62976
2 32076 38225
2 74276 98449
2 3999 91715
2 31349 88271
2 95385 96628
2 35606 51629
2 52281 52896
2 69479 96119
2 68301 74870
2 58868 71871
2 11425 15339
2 82025 93434
2 71035 82717
2 57500 67296
2 53891 62497
2 39958 67963
2 97340 99014
2 39359 77491
2 30998 88090
2 99972 99989
2 22728 85679
2 76659 92603
2 73504 99346
2 66975 95391
2 73188 84741
2 7871 44727
2 29144 98501
2 16513 24695
2 90683 97647
2 93270 98557
2 49079 80346
2 25431 74568
2 22835 97296
2 58671 72973
2 62432 62953
2 5608 96290
2 61018 85271
2 1285 76734
2 79078 84182
2 36704 94501
2 55815 61632
2 95124 99831
2 19455 19629
2 63231 98658
2 22304 75424
2 21724 24397
2 26673 97261
2 92685 98530
2 44166 93965
2 29236 75412
2 17118 46530
2 51392 94583
2 49112 52712
2 53782 86869
2 18889 26435
2 86036 92841
2 70973 75881
2 59452 68835
2 10201 41213
2 62677 94772
2 35711 53328
2 10026 86465
2 4515 50863
2 37149 66501
2 80542 84952
2 12946 56292
2 16336 91062
2 18286 34331
2 27750 30233
2 61542 76961
2 44129 81275
2 74476 89765
2 62209 76165
2 22345 89641
2 28777 77225
2 12117 95165
2 46064 92318
2 39427 60851
2 526 68950
2 70345 70790
2 74551 83792
2 58889 73110
2 25443 88045
2 61824 62661
2 64541 78454
2 63397 67939
2 85527 90106
2 68043 77045
2 12432 39748
2 71732 81634
2 57257 83675
2 22760 43858
2 8528 85859
2 20076 54783
2 9130 78772
2 29636 62443
2 83997 93631
2 44582 75204
2 39598 93535
2 57018 84263
2 20430 20547
2 63522 94264
2 78421 87083
2 60881 81221
2 98663 99364
2 52475 64989
2 76114 88106
2 44257 99967
2 15231 21802
2 72435 99008
2 88742 93790
2 81186 87456
2 69113 80333
2 77443 78566
2 81612 96116
2 61119 86437
2 77976 81241
2 91284 91621
2 20410 62909
2 49696 51160
2 94844 98520
2 38502 90242
2 89623 93380
2 13160 56577
2 14961 38264
2 43520 69228
2 48278 97607
2 64089 80948
2 66185 70725
2 3329 20865
2 64030 97132
2 70580 98186
2 62475 77888
2 35189 99359
2 88999 94301
2 53087 76259
2 22946 29229
2 83933 84242
2 71641 93413
2 28902 41173
2 82417 94102
2 5794 95538
2 7618 22927
2 52294 55115
2 26331 62051
2 11922 83741
2 61471 78597
2 29754 33434
2 26737 67386
2 87958 93246
2 20324 94014
2 60058 62612
2 76693 89485
2 14354 21824
2 42755 67956
2 18068 97822
2 207 51071
2 2878 67188
2 37404 88959
2 18669 56188
2 58491 69088
2 51411 82264
2 99260 99913
2 63913 95160
2 58590 92297
2 56652 90383
2 70213 97858
2 26209 79546
2 66213 87963
2 79094 80725
2 79978 82107
2 83040 98352
2 11337 22309
2 4645 10807
2 93171 94421
2 75001 83977
2 49375 58650
2 11704 16544
2 54964 98979
2 54414 95316
2 71634 77303
2 65341 94273
2 47233 48227
2 89209 94169
2 70255 85609
2 25214 84065
2 82500 86263
2 23524 79247
2 54358 79153
2 3046 47497
2 96179 98552
2 66645 87281
2 34817 55703
2 33727 84965
2 47207 66727
2 40658 85224
2 59982 83989
2 26933 68893
2 75692 90154
2 9750 48713
2 90551 94330
2 91778 98966
2 5161 11412
2 76584 81042
2 48919 65685
2 59106 82288
2 8114 60585
2 69151 70543
2 4361 14939
2 11068 80292
2 77903 79990
2 92651 94255
2 8614 68254
2 73044 83864
2 80458 94808
2 51485 95125
2 17081 78760
2 87516 93918
2 62938 99405
2 40627 58820
2 26419 53532
2 72361 74063
2 89905 94753
2 43964 69621
2 23913 35316
2 22473 53674
2 52777 56316
2 87150 95648
2 27709 55348
2 2468 82917
2 93587 95496
2 9825 62079
2 84088 92868
2 10500 70570
2 69874 81329
2 22057 74851
2 79948 87021
2 4859 58707
2 79030 87682
2 61108 71069
2 31162 31580
2 26632 90512
2 4297 40657
2 91850 91982
2 76772 86494
2 39876 97373
2 87840 93965
2 89959 93800
2 67754 73781
2 18677 91612
2 11646 35277
2 7172 47990
2 56062 76917
2 94831 95965
2 4518 38602
2 61085 97990
2 36984 53179
2 71551 83412
2 83313 92855
2 30221 98711
2 8643 43307
2 776 85635
2 18606 31901
2 71974 77406
2 98623 99290
2 78996 88902
2 93549 97758
2 814 51373
2 34745 89837
2 4533 51096
2 74549 84914
2 77925 86432
2 22687 66863
2 70526 99432
2 84844 92754
2 52118 67203
2 76913 87176
2 35924 57729
2 33457 80493
2 17520 53876
2 81409 87112
2 30345 57746
2 56534 66004
2 6105 7846
2 62108 88483
2 20101 92915
2 45441 59044
2 52623 87257
2 287 90318
2 41942 97481
2 11399 67896
2 740 73884
2 61281 66788
2 16400 98715
2 87561 96250
2 85263 94459
2 65243 68434
2 76680 85217
2 63519 99173
2 96555 99869
2 43797 58324
2 86277 91641
2 98715 99163
2 98462 98519
2 48801 66540
2 60507 77893
2 94686 97186
2 1662 86839
2 24728 97176
2 84144 92271
2 97306 98859
2 98153 99818
2 79119 94068
2 93172 99928
2 68417 91293
2 2442 61581
2 25645 88122
2 94287 94606
2 12417 73516
2 17693 37643
2 75342 77925
2 89431 96945
2 46489 71501
2 84846 93923
2 57678 83339
2 67123 76320
2 28307 40036
2 4257 5485
2 63860 82256
2 72488 90213
2 61975 75447
2 93866 97489
2 70468 91748
2 58448 67910
2 48977 49388
2 35413 37971
2 98782 99804
2 49398 76591
2 94880 94894
2 98364 99845
2 96208 97735
2 50051 69674
2 68334 83086
2 14012 33435
2 36653 70450
2 90154 99913
2 38827 40639
2 52977 90026
2 24650 73167
2 3612 79610
2 40638 55656
2 89572 94440
2 9665 27348
2 76955 80326
2 48359 58517
2 68900 74489
2 53394 73305
2 99605 99829
2 94173 95018
2 53916 86417
2 35948 40219
2 69476 87530
2 80835 87067
2 75588 86564
2 70621 76003
2 32 44367
2 2874 27283
2 39760 53158
2 12196 89511
2 55382 96266
2 72460 76843
2 16388 98502
2 68767 85032
2 54392 73016
2 87877 90531
2 15264 71411
2 44487 71242
2 1212 98855
2 42888 52172
2 79191 92964
2 52488 78896
2 81419 86020
2 89673 93988
2 22406 60706
2 3162 81850
2 20084 56086
2 5030 70891
2 22700 98680
2 93822 97625
2 2268 70192
2 10985 74247
2 50890 80676
2 99995 99998
2 47104 52547
2 11774 97837
2 74337 93102
2 42009 45680
2 75403 89848
2 60211 94345
2 87979 88156
2 50082 98923
2 2825 51256
2 51929 76171
2 94555 97449
2 28204 91187
2 41689 61776
2 6680 90932
2 96419 99012
2 52938 56272
2 96117 96938
2 49211 96380
2 25686 34222
2 42619 61570
2 36962 90287
2 62078 93126
2 65062 95998
2 39877 73862
2 38773 85233
2 94196 97544
2 59015 62445
2 20420 70623
2 86315 92611
2 95513 97612
2 64082 88847
2 85557 91779
2 54699 97032
2 71724 99209
2 58162 73622
2 7001 29316
2 46571 97686
2 72671 92639
2 54626 97084
2 41808 70308
2 59404 98677
2 51893 86155
2 64146 91949
2 79997 91543
2 97703 99114
2 80564 93845
2 79458 86156
2 48060 78822
2 30026 50063
2 5510 44316
2 798 73490
2 82629 85963
2 310 55842
2 61538 91382
2 18219 18686
2 16376 67336
2 88171 89584
2 95942 99305
2 9581 26220
2 19715 71216
2 53979 99458
2 98426 99178
2 33447 57984
2 53915 65855
2 8050 69553
2 77320 77601
2 74983 89518
2 21309 25808
2 80132 96983
2 9718 89223
2 49089 66737
2 82314 96076
2 36018 71734
2 10153 17024
2 43199 84525
2 38114 97484
2 68901 92415
2 21888 32048
2 24854 36517
2 68664 82753
2 10361 30822
2 7559 76467
2 47357 61424
2 1224 23293
2 20795 59235
2 53377 73966
2 46242 50104
2 68349 87365
2 32047 80323
2 20661 67744
2 35848 80845
2 25059 71936
2 37908 93936
2 58007 72794
2 83478 87400
2 24657 86877
2 70993 95176
2 34169 86530
2 47779 68660
2 17976 61883
2 57370 64474
2 96895 98297
2 38245 38850
2 24469 94915
2 3565 91072
2 25703 75638
2 73885 99678
2 1208 99190
2 52431 94178
2 44133 68148
2 62604 78850
2 52234 56102
2 27279 78125
2 738 62609
2 24438 43454
2 85002 93960
2 38059 42930
2 91561 92335
2 82076 94139
2 43242 69581
2 3272 37786
2 58787 61076
2 20242 33866
2 26961 26990
2 43817 69559
2 60163 86145
2 156 97850
2 4359 39103
2 84633 86808
2 19335 57292
2 23778 50723
2 88283 90653
2 33867 81143
2 60872 84619
2 97566 97858
2 43921 75293
2 76144 84351
2 77585 94186
2 22578 48701
2 34379 57566
2 64129 99970
2 38230 84864
2 34107 43930
2 95914 98645
2 77757 91332
2 30584 72179
2 96524 98264
2 84673 89561
2 66557 74890
2 40128 55460
2 84782 86042
2 36440 70256
2 24287 88129
2 14204 20938
2 15308 57362
2 76203 95903
2 76374 78603
2 93915 98025
2 55901 85212
2 41276 55864
2 44505 66542
2 99344 99970
2 97160 98960
2 83615 93215
2 13753 87451
2 18654 76150
2 42641 69170
2 2738 40317
2 47468 49031
2 32582 79196
2 49788 81686
2 93770 95230
2 23939 82196
2 94456 95366
2 60149 62916
2 2077 67889
2 38400 64337
2 47625 99062
2 69014 75283
2 6360 28424
2 24111 52137
2 23834 61405
2 34962 59094
2 1456 29674
2 28034 36123
2 93716 95708
2 43302 85958
2 4005 62882
2 33716 77568
2 9825 28947
2 75645 93583
2 23461 23758
2 27634 81206
2 99876 99989
2 57073 88551
2 33384 37452
2 57947 75489
2 82946 94303
2 83568 94381
2 26946 68401
2 99922 99959
2 6967 53070
2 36021 97072
2 43424 85442
2 94846 95389
2 29700 85727
2 81681 87812
2 26952 63616
2 53083 88105
2 97520 97803
2 1931 37972
2 43295 91915
2 66278 84126
2 19587 99690
2 69166 75363
2 64206 87929
2 1030 29532
2 78704 96235
2 50287 80461
2 80447 80990
2 50372 98754
2 95832 98350
2 83394 89042
2 40007 82795
2 86007 93061
2 70680 97338
2 26257 65643
2 84978 99381
2 64737 76877
2 21517 70450
2 94913 97317
2 44111 69529
2 50962 57269
2 39439 44784
2 22398 62851
2 77237 87442
2 2589 86100
2 77138 96068
2 98861 99066
2 98450 99089
2 47557 74595
2 1270 89525
2 34395 49496
2 1816 99509
2 32351 83761
2 45097 51056
2 46134 79957
2 90140 94360
2 17653 85100
2 7443 91240
2 7462 61490
2 51887 90301
2 18301 63246
2 55121 63985
2 92148 93034
2 74078 80860
2 35794 38419
2 36092 99862
2 14625 16639
2 55095 96197
2 91816 99805
2 3495 67630
2 63825 79115
2 65739 89042
2 31333 78592
2 81742 94023
2 60467 64792
2 60978 75637
2 17373 77408
2 72916 99916
2 7514 13027
2 18720 73183
2 4596 43996
2 24506 61959
2 85724 97978
2 10573 19186
2 68883 77332
2 29047 76016
2 35609 89579
2 59631 80462
2 29372 84312
2 26423 35494
2 32051 93816
2 97991 98481
2 80637 86403
2 67011 89293
2 54313 72045
2 81237 81403
2 4747 91240
2 17738 28067
2 17100 29389
2 90367 97374
2 93135 95457
2 73056 91129
2 46093 77230
2 2697 60644
2 30222 81262
2 47719 53331
2 26898 36464
2 59519 95047
2 26164 88400
2 96423 97008
2 82060 97877
2 92506 97856
2 21083 84549
2 64145 78586
2 39460 57520
2 94424 96818
2 45223 92465
2 78445 79577
2 90049 91953
2 40737 89070
2 89038 93038
2 32650 92427
2 19064 23332
2 32699 47845
2 28518 34203
2 83309 88986
2 14288 87167
2 73428 80447
2 24076 59815
2 687 15004
2 39702 45867
2 45878 54706
2 79933 80431
2 37019 95961
2 20643 47793
2 7478 32563
2 1039 33698
2 87019 96020
2 6864 52490
2 39091 86710
2 18743 70129
2 81780 86741
2 94649 95891
2 50973 91615
2 10449 65553
2 68441 86460
2 31045 51649
2 68147 90960
2 54439 99496
2 44377 59781
2 49076 64875
2 96113 97343
2 17787 75586
2 38211 82577
2 98695 98901
2 84014 91065
2 76525 94038
2 65135 91975
2 57972 68321
2 42426 68712
2 49282 65946
2 97699 99637
2 86985 90505
2 5233 20743
2 6137 19334
2 10670 59732
2 10559 12390
2 77703 79852
2 57054 95475
2 84152 91736
2 71103 82662
2 62081 99894
2 55156 81911
2 72245 95577
2 4237 26462
2 30818 98401
2 64356 91956
2 90878 98298
2 97758 98424
2 92392 96674
2 54338 82701
2 55265 75681
2 61836 70603
2 90718 97618
2 6487 25135
2 21329 60737
2 18501 44002
2 58160 66396
2 69709 77251
2 69612 79258
2 67457 75210
2 56881 75498
2 56839 85447
2 5520 50683
2 14217 54902
2 15040 71597
2 48863 86847
2 70005 80355
2 44055 77871
2 95262 95667
2 67293 77418
2 87734 95128
2 26100 93059
2 63440 88139
2 37520 63284
2 42676 85609
2 86386 92314
2 67637 86180
2 1855 40823
2 66949 87076
2 58616 80977
2 76963 89084
2 60461 70044
2 11934 27614
2 97536 98548
2 52770 56099
2 74142 88727
2 27422 85162
2 50544 60853
2 42207 72205
2 21904 67594
2 82818 86763
2 66065 74499
2 62991 73544
2 27293 27602
2 64215 95382
2 92763 94121
2 29159 50681
2 95770 97203
2 97665 99529
2 51181 71060
2 60202 94477
2 80005 95031
2 90612 96884
2 33675 42479
2 45243 88400
2 61375 91277
2 59445 82670
2 33804 68362
2 74520 81969
2 44568 70283
2 14187 90670
2 95564 97548
2 99092 99488
2 62459 98723
