65537 99987
1 7532 801377646
1 40576 611430908
1 44841 316525510
1 13194 519569725
2 57051 62154
1 39519 510658290
1 25957 28700794
1 60817 229991035
1 30814 924932145
1 17144 393119774
1 24629 673522827
1 62644 893096110
1 38547 424593629
2 49674 62592
1 14213 154584770
1 9211 534218186
1 25092 455594760
1 19942 440536113
1 60641 953903132
1 55652 187323539
1 59627 954323665
1 46768 934485054
1 5146 108852122
1 10253 572044979
1 1562 287634680
1 42249 889929899
1 54217 120901841
2 26070 60599
1 26901 19823416
1 33070 382906404
2 41279 54805
1 47234 431687065
1 3071 167473062
1 37066 992347538
1 38217 470718812
2 48695 53101
1 14244 924181933
1 51696 839474465
1 32729 388935912
1 25470 177905805
1 52549 387219654
1 36500 576578389
1 58294 777775489
1 65018 642895368
1 47230 442175543
1 36741 324181129
1 32153 372284249
2 19509 36148
1 47346 285165224
1 7458 309525059
1 44401 216831139
1 58092 920077660
1 65531 42644217
1 50127 544802358
1 59811 889261961
1 25425 90242811
1 17226 246089569
1 43046 501782387
1 998 187481359
1 19160 246282203
1 46097 956474171
1 33310 604592885
1 56990 952349497
1 5962 245981348
1 51055 68241942
1 23549 44071340
1 22505 198586167
1 55780 938428009
1 39938 274005965
1 12124 445612867
1 49145 49907923
1 45105 901855247
1 30527 327387292
1 40029 505008450
1 36156 906968488
1 49011 939056415
1 9614 553312105
1 57609 424562655
1 19684 263676205
1 56607 294303030
1 6667 772749747
1 32866 47137269
1 38323 266327993
2 16355 37975
1 41646 831500926
1 35693 680125477
1 6186 485315807
1 37361 783072181
1 60288 61257705
1 40197 206759785
1 32640 216749239
1 24690 999803478
1 62637 229578604
1 12643 972606683
1 3581 532135731
1 25048 766249843
1 41491 765289849
1 59339 90292933
1 61531 755340786
1 17738 15608047
1 62932 202003862
1 24648 618687582
2 32341 32894
1 48730 201235310
1 41120 619195123
1 57625 129453154
1 65245 140234199
1 33004 557664055
1 39629 643978681
1 65036 564390360
1 10292 281721550
1 46117 596417337
2 29739 43883
1 51147 167865781
1 44295 447730136
1 30706 125131502
1 22677 381743395
1 36946 496454786
1 23326 859768393
1 21726 331224629
1 45021 352321087
1 15462 285190146
1 61770 374951152
1 4541 968688696
1 2450 417179142
2 32305 61084
1 49560 830714908
1 16 998516890
1 27989 185966116
1 2848 396834077
1 30668 152770160
2 52047 58251
1 17333 89509458
1 6323 975011436
1 59863 252858047
1 49353 849094047
1 1758 307895386
2 26468 62726
1 63171 991774852
1 27669 839333589
1 39742 64853617
1 28409 795771779
1 35376 3340894
1 41651 349325716
1 32951 741583754
1 793 443037868
1 34892 148922314
1 11227 514630683
1 25744 962329548
1 56512 934281964
1 31716 796889519
1 7625 704404889
1 14558 226874175
1 1641 203205536
1 33490 165634429
1 42189 829676914
1 58704 452856079
1 55992 784808807
1 3103 295541209
2 42064 45632
1 46547 975471369
1 12407 231973825
1 33234 892033166
1 584 735357677
1 55534 240193675
1 20297 195693281
1 1035 70208021
1 17092 716945385
1 64746 334960558
1 15719 147617938
1 6026 956192854
1 62572 49479605
1 53667 169035774
1 33596 837892603
1 59857 948651785
1 15662 627604097
1 49534 616986552
1 22411 558345485
1 44869 384798029
1 13860 820112817
1 15391 967180378
1 14212 927051026
1 55516 989599598
1 49568 332603717
1 4295 119780540
1 14987 341729239
1 44249 211319463
1 20497 950175853
1 40836 495903029
1 4385 46257284
1 28690 886277065
1 12142 368652148
1 27076 803117647
1 39835 239008230
1 6339 155377121
1 61734 974076259
1 49564 846836398
1 15642 67639523
1 23356 519281256
1 26686 301066548
1 55200 936024010
1 9593 210766976
1 4085 695993977
1 18923 207305422
1 52648 562917608
1 3715 71173828
1 57226 532843056
1 41532 859860600
1 62690 707052106
1 38612 985832283
1 60419 195775455
1 10775 84579242
1 23254 753306283
1 48187 3526991
1 62806 498955919
1 65426 241069452
1 3636 510353362
1 4311 655363137
1 57123 238915391
1 16381 922114028
2 17170 59764
1 64350 36036428
1 29730 319698403
1 55869 669784902
1 5240 540128928
1 30626 439835677
1 29422 289744731
1 58391 22226037
1 56279 282731775
1 10069 92505480
1 61018 373262501
1 45627 499480460
1 56011 468841895
1 39383 980211797
1 26069 415418122
1 17246 449288789
2 34646 45211
1 62461 869146527
1 6341 657271033
2 8118 39016
2 6293 18860
1 34071 566195354
1 49120 195435412
1 9689 676476985
1 52472 118641807
1 45719 13561620
1 24312 415807472
1 43988 216016267
1 55354 620921628
1 63002 947055099
1 37362 21679396
1 44454 114684801
1 52537 371557641
1 14582 308176716
1 22737 26716114
1 36330 566712284
1 13510 843979966
1 46233 196824258
1 49671 551389552
1 2539 707002225
1 46714 688542309
1 14794 60603836
1 16538 480549960
1 28165 46251835
1 12522 111938569
1 60707 677100966
1 8303 101784760
1 50535 718549040
1 38925 442346793
1 53792 627307845
1 51603 36200671
1 23407 918367669
2 64598 65412
1 32088 278124766
1 35000 196710981
1 29627 710006413
1 2373 445872112
1 17954 316517484
1 20977 209090613
1 45424 490010080
1 41180 690886310
1 20819 817595160
2 3195 15193
1 5058 800658282
1 38391 793798759
1 50385 586554717
1 16471 599741719
1 22769 302712959
1 40503 53002348
1 1683 386434989
1 16344 19175256
1 42134 8458949
1 7777 51264334
1 8565 520475866
1 46103 173341163
1 13370 277420576
1 21126 158307060
2 26629 27042
1 52701 831825894
1 10835 606081850
1 30328 9521446
1 64108 925762619
1 42917 223998075
1 2452 675370288
1 27803 24605582
1 15907 878072066
1 26812 772337917
1 3860 179715569
1 20237 723757875
2 58111 64989
1 23776 305450128
1 50415 797562939
1 61578 724578040
2 33926 57733
1 63570 235009199
1 53727 686800664
1 6512 124237412
1 55772 502737472
1 18182 683165085
1 19748 496129767
1 43288 40662914
1 28883 38459421
1 29302 517370589
1 15288 246046256
1 13440 84147316
1 13304 342339937
1 44802 149120485
1 56639 202473703
1 55220 222099282
1 65052 406743179
1 40270 594357621
1 24830 1634538
1 40371 898535938
1 17766 118445651
2 43314 51616
1 4466 724883495
1 9443 75917431
1 97 764660835
1 63322 36811442
1 59730 815181395
1 5114 707229821
1 17092 250812416
1 65128 241627382
1 5225 130239141
1 56810 234537296
1 50577 193487047
1 17848 639045164
1 38443 745250057
1 46392 30286304
1 25977 625780305
1 65188 487025983
1 62757 449409587
1 23035 119382209
1 20842 91892298
2 40846 61255
1 33292 120160178
1 39455 855262063
1 64589 108966922
1 63033 732910103
1 50750 157396132
1 13662 30534617
1 902 589544646
1 39247 96381244
1 11956 216269101
1 13674 772875832
1 38605 784446896
2 1455 60283
1 47893 807517279
1 60161 521912974
1 9656 630928975
1 41644 323026536
1 16679 827216221
1 16653 583509064
1 28895 44227521
1 2201 120640658
1 31643 17401241
1 58660 888334445
1 59072 47366941
1 3979 99229902
2 12379 28744
1 31459 693771180
1 32708 22203446
1 56675 199701614
1 561 124294898
2 2143 38771
1 41173 29129642
1 12241 582716611
1 34378 688401734
1 65499 43056749
1 50910 836785939
1 50563 59060626
1 55796 961704891
1 53325 484317497
1 59260 481500608
1 39934 222721303
1 31704 697600332
1 19774 99635964
1 65079 827356426
1 4580 497576924
1 22384 362173251
1 64869 633806493
1 41352 256409458
1 39302 961349515
1 3693 331511458
1 57454 819732767
1 18978 889546554
1 52024 544474923
1 35756 288623268
1 60770 82663663
1 59797 748649569
1 60147 593306645
1 49134 680454376
1 36973 40143446
1 60584 21697411
1 62490 713788199
1 43318 50539118
1 60216 726158652
1 10448 966550993
1 11368 400836335
1 30696 725715961
1 52842 522109521
1 55219 523260660
2 40432 54510
1 37879 136142540
1 32745 344181669
1 62658 262175795
1 12075 637868589
1 25317 233102470
1 38781 343652066
1 30416 393353414
1 49589 952470495
1 50712 645665049
1 9978 137899910
1 8798 667238014
1 1807 1910622
1 38818 617467503
2 61129 64515
1 13061 740290670
1 11569 534141874
2 11810 30825
1 33565 397420148
1 59638 488973660
1 499 920708124
1 53244 247679156
1 48327 170872839
1 8616 84173101
1 44301 239295538
1 1174 47406501
1 24349 192722125
1 21307 502964183
1 60531 936292817
1 25273 795300677
1 6873 40614852
1 44847 774176341
1 52053 4968875
1 8506 871285939
1 7415 631113232
1 7947 504387004
1 49433 996059624
1 12844 529911187
1 28348 474730897
1 13521 191350468
1 19272 284736328
1 14437 191510208
1 7474 439721303
1 25301 959703687
1 51550 854551334
1 64078 209436129
1 1911 181235248
2 20035 34811
1 7834 67818382
1 39746 171789154
1 24238 422268392
1 29183 488629022
1 36988 107336446
1 44490 997619514
1 45760 938485360
1 24341 441496274
1 53289 153773101
1 9599 845294628
1 20890 832415934
1 61876 406024080
1 65298 359863847
1 49955 2312610
1 26830 796721836
1 29530 972524365
1 8363 319525401
1 124 954816748
1 16004 511910103
1 18574 886914373
1 47212 556985006
1 4000 201071515
1 50912 398314768
1 45155 409032080
1 160 250902002
1 35709 827462059
1 14955 876034425
1 1857 70744013
1 61894 47978372
2 44871 64840
1 13742 139027741
1 15932 79068409
1 21524 73931720
1 11039 814868203
1 38671 65465933
1 11616 304368525
1 61932 396511356
2 53749 59134
1 38281 835170068
1 63295 86102812
1 16107 14665924
1 18711 388026735
1 48782 674402592
1 63055 286544361
1 19404 19102833
1 47846 565744086
1 3265 620774243
1 38536 744097760
1 21261 366358013
1 38078 645865855
1 532 128533653
1 47310 208209199
1 5493 101871310
1 25667 14229722
1 986 474266226
1 3353 379335353
2 36172 44344
1 2160 142620241
1 61826 219813257
1 37109 183332365
1 48514 862383648
1 57165 937094084
1 9022 165480934
2 4402 44555
1 14300 311039990
1 3526 493591613
1 19224 440399032
2 19870 51869
1 9894 905699988
1 41814 409731603
1 27582 900497240
1 7099 10768729
1 41451 494864838
1 9020 810264340
1 43396 445471568
1 12466 838788086
2 1389 34767
1 4468 211402060
1 35945 96493167
1 63242 549121805
1 63556 626354819
1 13845 914658802
1 1413 37494681
1 52754 998757525
2 54853 55363
1 49450 39756348
1 22339 297806790
1 10361 830439448
1 56381 20790001
1 52548 142621739
2 50618 50890
1 15315 684720421
1 38112 827119692
1 2254 565343843
1 5459 132173631
1 58593 417698266
1 33379 792531610
1 61993 831853745
1 60398 805640513
1 64431 186824390
1 23009 110778222
1 45238 758138760
1 27887 568959525
1 40954 661326526
1 56051 977721595
1 8930 608311261
1 59134 717447262
1 36608 787098635
1 54556 346640916
1 17215 136350811
1 29558 398686904
1 61370 259107062
1 23040 3399745
1 59784 35841911
1 20645 350896698
1 53784 404836668
1 56799 916297029
1 48941 899089133
1 30218 326911779
1 10278 121711685
1 37408 148934849
1 32503 9678734
1 41595 167205828
1 25342 947584087
1 39296 540007293
1 27271 145617212
1 62451 551453293
1 41071 271118094
1 26049 683489850
1 19485 62666063
1 15621 780991595
1 39747 508720290
1 42984 962087612
2 60344 62988
2 17119 44867
1 15137 908456699
1 447 7521544
2 40221 57318
1 278 165978549
1 50214 650175864
1 49486 796242660
1 60222 549548169
1 61998 494981213
1 11285 104521154
1 9677 678630072
1 3001 448293833
1 60592 247019656
1 3127 288698152
1 62047 242114595
1 62487 843987603
1 39477 103653771
1 46985 541867335
1 2553 168728809
1 32539 705728461
1 48581 931867489
2 57084 65221
1 48970 915664728
1 52107 439701472
1 36066 305729853
1 17811 10602595
1 45816 805243737
1 11152 425937406
1 54222 840418653
1 15688 344359655
1 48480 473896996
1 10709 704884523
1 43982 230624824
1 13025 4750274
1 47752 149740836
1 22716 753559943
1 50883 227034725
2 20219 46886
1 28748 50411886
1 40532 406411443
1 15595 171223258
1 32077 795782435
1 55352 85417141
1 2092 759752277
1 47974 233229880
1 12495 469909182
1 39035 255906162
1 61638 907023943
1 11658 358752568
1 33253 2746637
1 63038 952310141
1 26709 837742772
1 43379 413921737
1 39953 211666140
1 37477 590996326
1 2899 318620759
1 46873 95570296
1 19581 990546275
1 482 327348892
1 53126 216896687
1 58559 208061161
1 6473 941130395
1 35625 547714560
1 13068 457223192
1 9524 487870990
1 44549 20006947
1 3654 210003776
1 14735 379105959
1 53513 156061440
1 41551 76916307
1 1479 181899965
1 60462 41076708
1 60239 737037213
1 23028 675057640
1 5905 96997015
1 22888 29084321
2 12724 57747
1 33371 127584574
1 3468 462269121
1 9764 900494360
1 35715 843260740
1 51860 902561454
1 41201 469263113
1 366 6821970
1 39415 498494530
2 4665 48908
1 25003 737962980
1 12943 394961326
1 27668 30855911
1 61662 186356954
2 45213 62021
1 6278 489284682
1 33000 669437619
1 24710 527884384
1 13002 244791128
1 23223 262791607
1 46609 29079853
1 29458 332657590
1 12084 876928600
1 60859 854249694
1 25108 366530208
1 56048 629242475
1 38858 293834715
1 27435 7432309
1 21413 432098540
1 16223 436291159
1 48902 323637614
1 28188 733237150
1 54910 437460841
1 26011 636058883
1 25335 133850972
1 24737 519784969
1 39950 909130756
1 20012 603947885
1 32635 917489522
1 26419 710684132
1 14367 263931259
1 58151 97882387
1 54555 974928654
2 43269 59437
1 49521 994589936
1 17791 534668011
1 39396 745246796
2 44722 60447
1 23528 159318371
2 49318 52568
2 11722 47045
1 39760 688288779
1 23856 268288305
1 18791 236665195
1 31402 959944046
1 15773 449699547
1 60526 776039708
1 19624 171208752
1 16942 207099411
1 54399 922884096
1 23107 198317
1 11362 272607083
2 6464 35150
1 28070 118146767
1 32773 411011689
1 64160 550121487
1 50609 784209232
1 35269 531773649
2 3775 7312
1 58113 174977641
1 18040 66826922
1 11929 381359875
1 3975 881514028
1 28545 17017110
1 8089 273002829
1 18700 146667667
1 11102 930194621
1 34733 112991695
2 34611 42935
2 25338 33500
1 63340 64670138
1 28290 70236520
1 24821 90969582
1 41109 147243001
2 22843 54703
1 4827 593912785
1 42823 144124294
1 45222 568634245
1 8247 469229743
1 49466 102621344
1 46836 215902436
1 58839 310416279
1 39566 207486826
1 35834 59536432
1 51239 751289000
1 60694 371940950
1 5650 110704288
1 7512 92355553
1 35435 448314571
1 995 859515565
1 2998 448277342
1 6846 21824044
1 53772 742609767
1 34004 527025269
1 51009 343521774
1 24104 647423094
1 2531 871894567
1 61968 2815988
1 10405 919430498
2 39013 65530
1 26520 787608452
2 26473 62203
1 5409 202894390
1 13140 946912442
1 45105 212791624
1 40346 253892676
1 2512 816233883
1 48775 82488433
1 18025 323510553
1 12784 646047034
1 21047 484309247
2 11286 11547
1 42092 919896021
1 52522 541504243
2 65307 65387
2 40344 44959
1 46534 307105395
1 34554 481178247
1 16497 351443900
1 45902 452948657
1 6520 37507427
2 42181 50136
1 42775 724770250
1 3088 330388570
1 44265 314549316
1 23509 449197234
1 45034 590540208
1 29020 395906877
1 9954 293117416
1 29242 949559325
1 26503 559852187
1 14420 922489975
1 3666 315287816
1 3210 14184207
1 6167 232744658
1 23953 143750438
1 37368 623899098
1 31771 695803319
1 30079 490417040
2 17857 55419
1 52998 256323545
1 34006 752768591
1 51591 232217883
1 40683 530225792
1 33662 89739167
1 27052 645426049
1 18335 134631550
1 34200 831921909
2 60954 64666
2 44156 47259
1 23261 236888165
1 63173 784023956
1 59444 530664243
1 2309 60220307
1 60817 87119296
1 56961 260834053
2 17137 49240
1 18886 496215812
1 53313 56807566
2 30497 48568
1 23528 596622321
1 30116 858958553
1 59894 361838561
1 30772 867625020
1 2221 512095349
1 31127 602570079
1 34873 94114350
2 3247 9028
1 589 701300910
1 15711 133682201
1 54606 795451527
1 54798 174701423
1 33520 471470517
1 29683 601334172
1 50065 273943887
1 44441 431278628
1 1021 364358542
1 57888 990675010
1 52375 942120594
1 47300 34987200
1 45083 11387488
1 48989 424683623
1 55106 816871448
1 9167 604619658
2 37133 52967
1 26884 458046636
1 8761 112795801
1 42066 635064769
1 26350 436924804
1 44916 641212761
1 3362 188027808
1 15925 878930441
1 52790 683114416
1 35837 101657150
1 47857 362497572
1 52993 253558092
1 13438 494379247
1 12876 901580310
1 23386 593709654
1 31035 972053344
1 20639 66367656
1 60527 584101410
1 14594 156656586
1 63425 456869169
1 6726 201304239
1 15235 574284347
1 39321 618742859
1 720 603948603
1 5476 841760704
1 59554 592389595
1 11283 798591506
1 8389 134557980
1 15885 832848807
1 37843 156771967
1 37736 910218707
1 36474 55901852
1 34345 776552704
1 29811 97603043
1 26096 880528451
1 7409 983272289
1 15930 305406296
1 21069 916170717
2 62515 64389
1 13604 391454836
1 51699 660772975
1 3404 643750962
1 16473 842235026
1 37266 568506635
1 5761 300825336
1 37007 170604132
1 14209 74500865
1 18515 17687097
1 3717 157978401
1 13741 962227596
1 1947 249468419
1 47427 919935185
1 42995 65004227
1 37639 360011997
1 44197 248005680
1 20313 213132307
1 30963 284350430
1 31315 325293946
1 34133 580406652
1 20172 455415642
1 61514 544258338
2 19512 62727
1 28801 687672417
1 42877 851660116
1 33974 573444926
1 50743 617217173
1 54521 125544648
1 31425 375182435
1 33868 34092564
1 48985 653601454
1 41824 802040594
1 2618 15608959
1 46359 665040979
1 29356 772888908
1 50347 135620795
1 35784 304685759
1 5916 148335620
1 61583 797500187
1 35993 825905248
1 25487 776152537
1 57244 604188926
1 23760 561523019
1 4139 77209766
1 38496 837701651
1 269 938700702
1 18980 104284264
1 35023 492442025
1 43635 671294935
2 57369 65052
1 23217 140858424
1 61720 243589537
1 876 541695808
1 45524 1009897
1 45645 1503409
1 49321 198389336
1 34185 825475525
1 32647 867984131
1 62535 557943508
1 35497 871285209
1 42414 307949389
1 50726 782051734
1 22822 263654848
1 8838 304768042
1 7167 714632481
1 4388 51021401
1 45204 207938745
1 62681 55427177
1 38113 656343859
2 61361 62828
1 46053 915989361
1 59526 676297103
1 34793 193622285
1 56987 24322551
1 62624 599812496
1 18971 244611885
1 54568 420902508
1 28661 156462972
1 58667 715822448
1 12265 389336176
1 33953 642718446
1 58933 51683260
1 22975 557964650
1 43195 756928799
1 30066 626846233
1 19879 141349581
1 17766 706839398
1 25934 858438020
2 33845 34881
1 34885 54956931
1 23872 99860561
1 61950 20994509
1 9814 549634814
1 37424 987524329
1 51423 279797105
1 55242 910972656
2 12178 38051
1 13043 399000951
1 38704 695606266
1 60741 405174549
1 55524 274628774
1 16165 356708245
1 9913 187986805
1 12665 943188754
1 30223 905491494
2 31086 46653
2 58398 60677
1 54203 980349002
1 34048 945429590
