100000 100000
1 58934 702180596
1 40325 82172032
1 36611 108087889
1 61667 32307095
1 80467 389787904
1 76482 504486877
1 91772 377113424
1 48369 311030296
1 87123 694974217
1 74115 5790900
1 39181 752328826
1 23947 267368749
1 24694 32951578
1 8739 138738012
1 68069 897543161
1 83363 971593425
1 63179 57156830
1 73360 778954822
1 75836 833282418
1 80724 624916649
1 35349 859262134
1 34173 261336477
1 37376 486262460
1 33594 899735264
1 97927 736136139
1 3749 818732504
1 13106 11752521
1 92056 447340877
1 36855 988825083
1 78012 469590947
1 32043 259819759
1 72612 353975813
1 87333 120923252
1 9661 823688264
1 74639 652240603
1 34589 291623359
1 39761 727134131
1 32750 346997424
1 20956 775501175
1 27189 144770553
1 48958 914763758
1 45615 580524853
1 81726 391678676
1 32740 378654926
1 85171 546439103
1 59069 965197271
1 58564 405275811
1 53927 281415507
1 63748 141934756
1 51643 281252535
1 70241 378521947
1 69906 83194445
1 46376 77327159
1 95384 947336176
1 17865 504549723
1 7644 743858768
1 99687 530972234
1 96666 529661240
1 89218 932537554
1 9353 61622056
1 92724 807817016
1 78397 391334523
1 10095 983463373
1 64124 678272986
1 6086 761716132
1 69940 716218877
1 49523 689602925
1 21256 201309707
1 61261 44036644
1 52562 265442190
1 2436 619910430
1 64733 841887389
1 76041 13723373
1 15047 9603495
1 67768 586547602
1 25121 85499027
1 67940 803267321
1 76593 25219951
1 43863 542223644
1 40174 509011302
1 64185 456694326
1 67816 854577553
1 40250 362158635
1 42880 832540616
1 67251 518883135
1 21877 811651162
1 14264 605619179
1 13611 574050309
1 20072 939121099
1 73247 35664619
1 80414 483216920
1 9629 131466951
1 98106 149416755
1 3599 131248020
1 64826 115262032
1 69271 712285916
1 36861 237938632
1 35068 789668824
1 66323 404612048
1 82782 119477996
1 70606 671397141
1 60483 172845754
1 9762 690713623
1 57900 175530860
1 95860 581397721
1 43327 882548060
1 22989 942710094
1 73487 568567313
1 70837 125009545
1 87594 357499370
1 41680 59585253
1 93921 93351475
1 58401 673365889
1 90618 454337420
1 73697 839743055
1 34706 447866787
1 20196 560375183
1 73448 903951154
1 98835 582033707
1 27517 282834316
1 24252 777670557
1 49477 790121360
1 37470 676656766
1 51141 113694787
1 31956 490721915
1 41779 672954640
1 79830 52222819
1 85310 220930744
1 95239 994519247
1 87143 604523746
1 86410 814311817
1 94314 232996914
1 96762 297840936
1 20 906003079
1 29194 844900104
1 88158 473117232
1 79914 934709202
1 35700 640670397
1 85985 349977863
1 44104 328754907
1 9020 278709585
1 26003 642722975
1 76365 395728326
1 31872 670006634
1 85200 120341619
1 51229 857711067
1 81044 763411937
1 39914 946494567
1 46179 303756115
1 21976 508108662
1 66505 487729290
1 31596 162163241
1 64720 134567142
1 15527 371511828
1 90696 902911057
1 9101 96683851
1 50103 524885393
1 26857 477284860
1 15370 17240674
1 25109 726203898
1 27642 924447392
1 88379 449028404
1 77508 783628373
1 20420 607207792
1 31862 3735523
1 43633 57868353
1 99576 544444551
1 55617 963939173
1 96035 870604573
1 51175 337359333
1 87049 365889499
1 95299 935909597
1 83919 536464134
1 80696 456959295
1 59881 199065049
1 70013 443250803
1 14866 175683578
1 89760 473961700
1 98738 197518527
1 83068 317278776
1 88893 410178793
1 25433 456060027
1 94226 996368358
1 67418 66794880
1 22613 706406157
1 47948 846033312
1 2429 665240482
1 55784 258330205
1 21156 14260298
1 89056 597633625
1 31190 67502361
1 99921 7350039
1 4435 449848034
1 16922 485670976
1 41158 455097899
1 59632 542650910
1 33618 683524541
1 86164 342984800
1 43669 431919239
1 89896 986748826
1 6185 367299584
1 49752 33499229
1 67980 927219411
1 87006 595811866
1 95643 759352242
1 38707 556777936
1 34855 456853579
1 64047 982017430
1 53551 613343907
1 16965 801605118
1 11299 965401557
1 91678 51386407
1 96078 532977796
1 38607 287056325
1 74257 979392346
1 78714 242703212
1 69892 804088348
1 1968 283959184
1 73096 86353252
1 84004 354823507
1 25889 691576847
1 30081 894907801
1 9338 193505106
1 82992 247349623
1 28666 250386651
1 72450 354789787
1 94998 622034361
1 28739 729552041
1 54936 141136711
1 18214 350473504
1 72779 82594661
1 49014 10842432
1 48290 631882222
1 75910 855766389
1 98351 607520748
1 39249 161692480
1 67223 29151418
1 18414 947997518
1 51822 4324309
1 87433 16629516
1 16640 172852396
1 4191 125300953
1 35922 663276153
1 43846 110998634
1 51022 197071759
1 10931 284013625
1 31701 790978428
1 38952 965268988
1 70842 418718552
1 62110 857347470
1 59509 94306464
1 41236 761688466
1 83095 661813060
1 54764 10954377
1 64959 457967922
1 12972 109251049
1 27068 799561545
1 61697 637566302
1 35082 109780781
1 32252 755871472
1 34507 245779458
1 97007 728718412
1 12465 476537853
1 83163 869320328
1 21751 164192148
1 5095 325684784
1 88931 505717436
1 31969 631854065
1 8358 436792938
1 56096 703525758
1 75169 85437244
1 37495 806343015
1 76446 122894708
1 68091 107307052
1 76425 356628955
1 18208 861779169
1 85352 113376843
1 82883 734359256
1 75970 143022694
1 26154 626893192
1 518 20497469
1 52473 645422705
1 91396 335851237
1 33777 79572491
1 83207 182147029
1 8246 373317940
1 46545 133065557
1 21878 104230593
1 25541 920968521
1 82311 455146109
1 64870 109201112
1 64806 471635946
1 61172 511532986
1 61479 726663531
1 25368 46170135
1 39534 158766237
1 42224 266971180
1 18781 165457608
1 92678 710829936
1 85389 292063634
1 10941 33110538
1 33037 741097514
1 93406 231424451
1 54051 15612265
1 31121 829711347
1 99975 416562301
1 87153 886588830
1 32553 115917522
1 98812 894066347
1 30949 42277785
1 91351 179912780
1 44470 985167986
1 26301 736882680
1 63916 701185951
1 37970 454415198
1 26133 930338075
1 13207 432332886
1 42512 820865661
1 11144 211721742
1 98944 895215460
1 88500 461965168
1 78633 55232200
1 5097 905207213
1 43149 441798954
1 54106 853316860
1 48523 55663084
1 73041 136293238
1 94483 131585690
1 89494 662897396
1 44543 511650442
1 58174 78344604
1 13487 230349511
1 38135 967689727
1 27526 261902459
1 98698 223426410
1 19715 33105639
1 54088 25016160
1 99550 33016974
1 86553 646520125
1 62608 440767861
1 15291 404119991
1 49339 576597509
1 26764 847196631
1 54678 553712351
1 22504 927503024
1 60345 612868694
1 63534 454527941
1 57039 52062915
1 12364 968120251
1 81101 228934468
1 34510 838598139
1 7186 991411849
1 43578 849444002
1 47893 758575074
1 22312 30655831
1 53724 694831627
1 94009 746818650
1 61142 998067170
1 9384 774329492
1 64243 901650362
1 14271 282232491
1 61536 33149333
1 46592 61922204
1 24362 154921963
1 62332 42257206
1 4000 512590309
1 44358 125418740
1 27921 882476509
1 92829 126589329
1 35970 953699673
1 26014 403484280
1 96668 744596712
1 31846 23158909
1 66537 743923117
1 49302 351722162
1 18114 712069312
1 52609 963000271
1 20691 148176398
1 85835 787426323
1 54588 73855926
1 69174 712539212
1 24468 308275711
1 15356 834264630
1 16007 203803147
1 31854 425608253
1 94905 114736720
1 12926 14388582
1 87324 200892989
1 80373 471544343
1 75489 405037887
1 43151 5235488
1 53433 235874139
1 88392 846469975
1 88795 423460753
1 45802 47002137
1 37629 309902029
1 19722 555281278
1 5377 171639344
1 90140 28322417
1 57199 75174592
1 30653 614495773
1 50079 808762431
1 6632 733332633
1 78896 125847642
1 88401 221290083
1 94078 366169907
1 95895 629645717
1 99817 81134733
1 91506 942779947
1 26427 97765332
1 1641 274521271
1 29593 673859044
1 62525 706760373
1 70401 712742376
1 46511 152913144
1 26638 423323478
1 38314 463890647
1 70831 261464426
1 57627 8292352
1 5279 791954515
1 36242 758623308
1 29921 744417157
1 61668 845487531
1 40911 618758271
1 82125 753861034
1 54377 79245367
1 49530 938324434
1 2780 514549034
1 33998 26436203
1 87775 295419179
1 24562 623095998
1 41954 187959402
1 2123 35010955
1 49900 736207620
1 90621 575375228
1 38463 236647891
1 6995 91212565
1 10379 223057626
1 15410 837059315
1 12076 782010283
1 32904 167585891
1 37926 952208068
1 72615 493308033
1 3619 123060903
1 97085 997829231
1 97160 434938835
1 81071 536261081
1 46329 113276123
1 75905 696152872
1 32680 102469547
1 69981 275799347
1 83914 874474330
1 80871 69401027
1 28104 80677844
1 73339 184928482
1 86336 772058707
1 48574 495329371
1 88102 124087357
1 56782 680367852
1 17579 997862919
1 38764 730391261
1 28491 161572136
1 67407 812925013
1 95751 614763760
1 44380 454041874
1 93356 85337311
1 15610 765209504
1 95679 830324880
1 43734 337377926
1 71708 240443714
1 98859 29933739
1 95926 451028859
1 1776 269088187
1 52223 228083323
1 95874 470168604
1 29193 982753001
1 55844 14498302
1 62040 667768912
1 89762 530835353
1 44281 675963842
1 46270 458087834
1 37764 415604885
1 24962 633760822
1 61974 12455909
1 26717 487652408
1 3600 673189989
1 11907 857169819
1 44576 740554186
1 31559 15466219
1 40054 300217690
1 35662 159881202
1 19900 311965019
1 39383 476517420
1 30391 130755974
1 54899 872138322
1 67456 722863831
1 64171 494515434
1 47592 211521309
1 26677 549795754
1 72965 183489821
1 44248 43529343
1 35819 494872438
1 34505 105324938
1 64287 401561537
1 96239 459979759
1 5164 493349251
1 77515 563930843
1 44779 105676818
1 88134 407996922
1 60428 995006222
1 49681 745806332
1 53216 803671122
1 68739 435866130
1 91386 438131572
1 1778 897814790
1 42165 807565577
1 62747 830563104
1 22688 281560339
1 55676 579344614
1 67112 638589551
1 86156 72261763
1 283 204373234
1 98318 584331510
1 88886 365441816
1 23542 468977691
1 48824 62605566
1 46311 260198463
1 44229 683131059
1 17560 763858095
1 33889 422166472
1 19846 58277583
1 1188 882813997
1 44989 460090743
1 35463 789744667
1 27035 929513741
1 20571 231543627
1 14034 702147057
1 54458 61987379
1 6703 202036303
1 67922 988987003
1 21015 864826311
1 71845 292041416
1 89485 182920547
1 74956 826606667
1 73076 9586421
1 62968 358718832
1 72927 912758860
1 33351 953557000
1 93342 99772280
1 11885 896093692
1 44049 837583896
1 27059 892510589
1 94935 672314903
1 77789 140881663
1 80321 572049373
1 69125 731477663
1 50001 275713390
1 97699 438504297
1 53647 81496455
1 15354 990570006
1 84557 71387343
1 49163 620806475
1 891 849683523
1 33111 522767091
1 13865 318228507
1 47382 599889218
1 19359 878090748
1 53233 580028296
1 40651 504070207
1 45426 524362878
1 59901 689067626
1 56840 144261121
1 88826 792091226
1 82199 496981452
1 85240 352301789
1 45278 659916488
1 78055 91038683
1 17175 247141273
1 67473 758263647
1 95534 450017931
1 28762 521190818
1 30931 894428983
1 33799 743972628
1 85178 658510388
1 5806 942627064
1 97833 629333377
1 57307 405389665
1 40290 576167077
1 93890 265080468
1 79167 708241553
1 67763 27893594
1 30623 908448440
1 77987 698662524
1 89216 684141118
1 38418 949391976
1 75196 137646409
1 95265 91571970
1 87792 107963393
1 63618 521799310
1 10691 888166472
1 96560 21973766
1 19330 145965666
1 72890 256535374
1 51775 100150122
1 76060 839584179
1 76399 786226131
1 98869 73092809
1 84823 758850427
1 84630 934167893
1 41178 66887817
1 14311 429154808
1 47640 958723428
1 32021 664878544
1 35907 881189626
1 22447 792683509
1 94458 548325544
1 97634 477848108
1 51796 907673370
1 11605 342085484
1 99279 602366612
1 90129 439402274
1 79428 968539430
1 69155 620024705
1 28680 993327023
1 72510 755565425
1 61152 964854649
1 96672 326022120
1 6971 86968819
1 68558 530921596
1 5051 783450236
1 70306 862466202
1 23934 124688644
1 73755 221117723
1 66821 990248022
1 52658 179620208
1 43643 693383303
1 62763 371512892
1 50173 337827625
1 34950 274395516
1 97054 72431987
1 66507 363986809
1 53520 845931723
1 53085 365741
1 79530 342291014
1 86154 681969695
1 21919 459742627
1 60380 128955538
1 62964 895817046
1 21373 693183601
1 19587 26848122
1 45767 947911044
1 62393 578966084
1 97816 141100518
1 72325 140904237
1 89897 432459095
1 83978 590609009
1 40497 545521067
1 42255 133389562
1 97041 107652536
1 88442 43260820
1 66675 699246827
1 22807 224993972
1 29589 395501206
1 20857 134733929
1 48223 217614989
1 61360 41754981
1 25316 776189382
1 42300 132999706
1 46683 723393463
1 39177 506282168
1 36298 105035816
1 44750 27112655
1 97554 527039444
1 23004 49097380
1 95139 442648907
1 64028 201097363
1 97356 62421522
1 49673 976656096
1 25389 549727743
1 34101 870524950
1 78108 973500334
1 75254 203666632
1 51629 874928136
1 40385 498037381
1 86013 485547196
1 2137 124068997
1 61284 167853084
1 70408 761732111
1 20030 59563337
1 71977 535315372
1 21613 356827095
1 570 544177423
1 5138 912050374
1 34383 711957296
1 71303 354945677
1 95671 691419119
1 40253 824474021
1 60857 979497913
1 90396 61668937
1 73299 666870496
1 67632 65806732
1 2913 491769898
1 86405 180278788
1 83883 395609518
1 51850 202534394
1 88747 261558839
1 70171 997336702
1 10085 547848007
1 25331 183757132
1 16154 59782701
1 53837 136689731
1 15432 29119661
1 63838 456761124
1 43162 744183415
1 6089 392262743
1 77712 572815706
1 25536 647591102
1 97156 376644359
1 94321 157001751
1 69008 865665183
1 98155 654419788
1 18009 122544139
1 42041 468376316
1 11085 951380286
1 90422 317510207
1 22174 229368092
1 34968 83591171
1 80968 179207196
1 97743 286850371
1 53694 34217785
1 67355 843548065
1 87207 41123530
1 85651 534248184
1 18110 125220088
1 88375 960689094
1 30414 775669703
1 61468 429565157
1 11266 360179366
1 90339 845323392
1 32378 640615235
1 23235 970632539
1 59061 685035167
1 35870 70940846
1 33506 615768367
1 1679 959477017
1 86047 247753796
1 18741 707510445
1 44599 152439454
1 51149 982347588
1 42950 260553707
1 33695 902170094
1 27032 799788398
1 31623 803950174
1 11828 71317049
1 68521 284232870
1 77623 804093096
1 31985 61664381
1 76993 12911016
1 77869 105137582
1 88484 688822357
1 99373 79099772
1 73167 584104383
1 15747 132916715
1 27468 151179003
1 8016 732805598
1 9177 294152717
1 45331 485038282
1 34033 478879049
1 86979 963058685
1 42621 139789107
1 51328 791949683
1 67481 40543299
1 19488 268706958
1 50287 100327115
1 58724 668300281
1 86324 667853599
1 64899 192766033
1 28304 841998307
1 41207 705101960
1 13076 201782056
1 58484 118826004
1 36348 949715583
1 77881 958782028
1 59551 946721614
1 75184 129899829
1 27730 976951525
1 57878 315340974
1 38511 454652440
1 63462 983581205
1 35608 531591085
1 68083 7768146
1 61562 795071409
1 46142 889255689
1 58361 472483291
1 73943 846987696
1 157 841292741
1 17032 573225226
1 12769 963443779
1 48974 772231904
1 3165 900126884
1 2288 397859530
1 55906 733307703
1 91573 427334473
1 85492 733184075
1 35173 351635391
1 24427 906596395
1 26935 801016523
1 31543 254201435
1 93604 251330884
1 11772 577099485
1 56988 884292127
1 75581 522976076
1 10967 107046498
1 35380 546630159
1 7326 853672398
1 17190 390519087
1 93613 449476883
1 8264 348679227
1 32491 627837095
1 85539 638577742
1 67453 60995077
1 11384 45560329
1 46421 873847228
1 78515 443510961
1 2924 68895919
1 90380 546394179
1 18979 297967563
1 44553 453594796
1 11150 485112436
1 45220 902548316
1 64938 575645844
1 86224 714230821
1 34287 731021628
1 48508 947315463
1 61893 109940075
1 90930 742394028
1 60288 544817425
1 23944 7150788
1 92576 448615994
1 82516 398886037
1 21579 31951365
1 10771 843497350
1 3356 12016259
1 52133 717792149
1 93685 341759565
1 89332 218077007
1 60889 976670371
1 41787 555317006
1 31764 611844192
1 61497 404615036
1 57513 874492915
1 7968 310002353
1 84991 583353824
1 71083 732976190
1 6373 884654515
1 91625 110620668
1 70779 570633335
1 6825 517002243
1 55601 774684471
1 90360 602890933
1 57211 424450465
1 58727 213046830
1 920 555724726
1 22478 67403042
1 85099 962308655
1 1216 885175232
1 17274 541294563
1 45420 419112360
1 26868 427517563
1 69858 401366300
1 53877 977595024
1 78621 725728999
1 31073 936269869
1 4043 707533532
1 8167 373713016
1 87591 590152466
1 61316 163138435
1 34729 919052247
1 40681 511951503
1 24794 588694246
1 80865 914848303
1 81665 561987649
1 78148 874845005
1 27041 729729208
1 21617 797353054
1 12588 596800261
1 60055 970526704
1 34643 191305544
1 86313 874525867
1 9715 613726977
1 26583 546003846
1 42880 562941073
1 97925 181726291
1 22289 57254749
1 75582 876169761
1 23860 740406425
1 7823 446420548
1 4623 853114120
1 72113 766034142
1 46907 896042875
1 20843 885726962
1 3937 979863070
1 14691 953510897
1 97470 889061297
1 6588 377186456
1 53133 931626120
1 30459 885678383
1 27405 872731154
1 23569 507403981
1 3374 77605321
1 26167 386943643
1 95647 869493063
1 64090 760205940
1 79087 20790920
1 56851 230574535
1 71089 140724684
1 39575 833669242
1 5187 348722996
1 30100 16120019
1 42794 6291064
1 9924 619776633
1 1339 533317615
1 58724 700698898
1 68066 863046270
1 41976 306845714
1 28454 243381441
1 2881 111649907
1 2520 282169253
1 23352 58793658
1 64262 706997641
1 91254 31794958
1 12758 493029516
1 88306 493158144
1 53609 501547381
1 3339 73896280
1 65063 907628427
1 29858 5748582
1 47430 793522122
1 79147 205770163
1 19314 793100067
1 12042 678172744
1 55944 28812093
1 21252 627827366
1 34030 572166441
1 83577 561888213
1 56541 105369548
1 51944 39748290
1 2651 181597622
1 84701 22373586
1 36704 10889312
1 62730 804532659
1 88058 295905061
1 64644 132625715
1 65781 243675201
1 62344 871128223
1 464 474484915
1 13245 162959629
1 21894 338338597
1 44647 766353102
1 21357 270341522
1 95705 639326516
1 28761 267813963
1 48933 597080757
1 37932 69839961
1 14205 151448307
1 90958 490150930
1 76013 749894746
1 80954 270506509
1 23060 672738152
1 98287 848412810
1 88149 825741063
1 46769 712541394
1 16187 815175599
1 37202 215457796
1 93802 24586728
1 26261 670113313
1 23631 679542709
1 25801 707158554
1 62612 436071837
